,timestamps,emg_signal
0,1693532507.16,390.1624962821116
1,1693532507.18,385.63480014660956
2,1693532507.18,387.29821556320877
3,1693532507.2,378.1226007444632
4,1693532507.22,382.15036807123886
5,1693532507.24,381.67791084270806
6,1693532507.24,378.2269244563595
7,1693532507.26,382.00497921536834
8,1693532507.27,386.10900544476624
9,1693532507.29,381.7472813766504
10,1693532507.3,388.19910672765707
11,1693532507.32,376.32459517841795
12,1693532507.32,382.45054189048136
13,1693532507.34,386.1885987070691
14,1693532507.35,390.23971838227726
15,1693532507.37,384.61682508263317
16,1693532507.39,388.6344647477143
17,1693532507.4,381.8615275385269
18,1693532507.4,383.2973094576529
19,1693532507.42,388.5744047320064
20,1693532507.43,388.2148694726461
21,1693532507.45,389.6608795895435
22,1693532507.46,390.5354111722138
23,1693532507.48,382.982189660526
24,1693532507.5,376.9637066767141
25,1693532507.51,380.80584855417914
26,1693532507.52,373.92682643684543
27,1693532507.54,374.5980007344308
28,1693532507.55,375.2712279650804
29,1693532507.55,368.9248646528923
30,1693532507.57,372.9148680039775
31,1693532507.59,369.5144648854347
32,1693532507.6,363.0006809798883
33,1693532507.62,372.3335332140936
34,1693532507.64,373.48897133415016
35,1693532507.64,369.3307241814041
36,1693532507.66,373.45877697280696
37,1693532507.67,361.40053572884887
38,1693532507.67,374.347299385398
39,1693532507.69,362.8884579015359
40,1693532507.71,361.2924941643231
41,1693532507.72,358.9985988544996
42,1693532507.74,366.5935830529512
43,1693532507.75,360.8339092871178
44,1693532507.77,361.6394059681157
45,1693532507.78,367.75753672789625
46,1693532507.8,354.7037469468147
47,1693532507.81,360.53672181389516
48,1693532507.82,354.66775513077596
49,1693532507.84,357.002113954402
50,1693532507.85,344.77515530828146
51,1693532507.85,348.706106472552
52,1693532507.87,354.9020892983241
53,1693532507.88,342.5286016718919
54,1693532507.9,346.3314893668866
55,1693532507.92,343.0984130634446
56,1693532507.94,337.96016219174606
57,1693532507.94,336.34511726682223
58,1693532507.97,339.82133337441354
59,1693532507.97,336.72340311972766
60,1693532507.99,328.06205889766665
61,1693532507.99,333.1362463660061
62,1693532508.01,329.28540025876583
