,timestamps,emg_signal
1346,1693532420.6768925,351
1347,1693532420.6950057,353
1348,1693532420.6960027,353
1349,1693532420.7234316,354
1350,1693532420.724189,354
1351,1693532420.7462187,355
1352,1693532420.7640865,354
1353,1693532420.7651618,353
1354,1693532420.782256,352
1355,1693532420.799952,350
1356,1693532420.8160975,347
1357,1693532420.8317237,344
1358,1693532420.8466866,341
1359,1693532420.8466866,339
1360,1693532420.8645208,336
1361,1693532420.8826132,334
1362,1693532420.898718,332
1363,1693532420.901879,330
1364,1693532420.9178,328
1365,1693532420.9411628,327
1366,1693532420.9516582,326
1367,1693532420.9694953,326
1368,1693532420.985587,327
1369,1693532420.985587,328
1370,1693532421.0028076,328
1371,1693532421.0189865,329
1372,1693532421.0346277,329
1373,1693532421.0471337,330
1374,1693532421.0678966,330
1375,1693532421.0744455,331
1376,1693532421.087789,332
1377,1693532421.1059985,333
1378,1693532421.121951,335
1379,1693532421.138113,336
1380,1693532421.147741,338
1381,1693532421.147741,340
1382,1693532421.1650712,342
1383,1693532421.182686,344
1384,1693532421.198514,345
1385,1693532421.2164223,346
1387,1693532421.2325788,347
1386,1693532421.2325788,347
1388,1693532421.2485385,346
1389,1693532421.2646167,346
1390,1693532421.2801793,345
