,timestamps,emg_signal
11848,1693532565.2341683,357
11849,1693532565.2525325,357
11850,1693532565.2525325,358
11851,1693532565.271512,359
11852,1693532565.2946038,359
11853,1693532565.298862,360
11854,1693532565.3151724,361
11855,1693532565.3325684,361
11856,1693532565.3488474,360
11857,1693532565.3644905,361
11858,1693532565.37199,362
11859,1693532565.3888948,363
11860,1693532565.4037445,365
11861,1693532565.4197788,366
11862,1693532565.4220514,367
11863,1693532565.439158,368
11864,1693532565.4547768,370
11865,1693532565.4722946,371
11866,1693532565.4888785,373
11867,1693532565.4888785,374
11868,1693532565.5050983,376
11869,1693532565.5207314,377
11870,1693532565.5350266,377
11871,1693532565.5531335,379
11872,1693532565.5702813,380
11873,1693532565.5736363,379
11874,1693532565.5993774,379
11875,1693532565.601406,380
11876,1693532565.6262312,379
11877,1693532565.6301596,378
11878,1693532565.6472816,377
11879,1693532565.6628966,376
11880,1693532565.6752317,374
11881,1693532565.6927702,373
11882,1693532565.7098105,372
11883,1693532565.714239,372
11884,1693532565.7329984,371
11885,1693532565.7493236,370
11886,1693532565.751649,369
11887,1693532565.7679317,368
11888,1693532565.791734,367
11889,1693532565.7927308,366
11890,1693532565.8107522,365
11891,1693532565.8288662,363
11892,1693532565.8451784,362
11893,1693532565.8607936,360
11894,1693532565.8607936,358
11895,1693532565.8779645,356
