,timestamps,emg_signal
0,1693532457.54,326.4934090318197
1,1693532457.56,322.3769823636573
2,1693532457.56,326.74501055925475
3,1693532457.57,326.6249696411785
4,1693532457.59,332.4508479780811
5,1693532457.61,333.1563465890309
6,1693532457.63,332.42031123433793
7,1693532457.64,335.49993593704363
8,1693532457.64,335.09207912917486
9,1693532457.66,337.50684942742515
10,1693532457.67,343.9107428267696
11,1693532457.69,344.16778901474
12,1693532457.71,337.5018331834177
13,1693532457.71,339.44369449939614
14,1693532457.73,348.28069045940146
15,1693532457.75,346.1838683333837
16,1693532457.76,343.8370050537289
17,1693532457.77,341.58117475235684
18,1693532457.79,344.37646809415105
19,1693532457.79,346.72351405646225
20,1693532457.81,341.25023461422626
21,1693532457.83,345.31700791755554
22,1693532457.83,347.9533294061609
23,1693532457.85,347.86227580593805
24,1693532457.87,348.22613615590467
25,1693532457.88,345.41497724121626
26,1693532457.9,349.56063213444025
27,1693532457.91,351.8355856572131
28,1693532457.93,352.6229461392227
29,1693532457.93,346.38202302992937
30,1693532457.95,351.78026488690114
31,1693532457.96,349.34022871408763
32,1693532457.98,349.9914183078349
33,1693532458.0,348.4827146319888
34,1693532458.01,347.1072395004511
35,1693532458.01,347.04636467679404
36,1693532458.03,349.75263519347874
37,1693532458.04,351.8885635905296
38,1693532458.06,354.3317180892783
39,1693532458.08,349.06636915247736
40,1693532458.09,353.87590257985613
41,1693532458.11,353.33936099686275
42,1693532458.11,343.1708916021147
43,1693532458.13,355.8994625230542
44,1693532458.15,350.0925671264506
45,1693532458.16,353.65825915502256
46,1693532458.17,355.8252012733597
47,1693532458.19,348.72420781330027
48,1693532458.2,350.7005589975345
49,1693532458.22,355.86016824206234
50,1693532458.22,352.83227876880443
51,1693532458.24,346.65424355096854
52,1693532458.25,354.45908673905615
53,1693532458.27,354.42579041437915
54,1693532458.28,350.9934242051324
55,1693532458.28,350.2878774819406
56,1693532458.32,351.610406415711
57,1693532458.32,351.941925639271
