,timestamps,emg_signal
10862,1693532551.6680064,332
10863,1693532551.6686938,332
10864,1693532551.6853633,332
10865,1693532551.7030454,332
10866,1693532551.7207792,333
10867,1693532551.7237935,333
10868,1693532551.7416463,334
10869,1693532551.7579372,334
10870,1693532551.775248,335
10871,1693532551.784912,335
10872,1693532551.8028018,336
10873,1693532551.8058882,336
10874,1693532551.8217793,338
10875,1693532551.8431628,339
10876,1693532551.8571706,340
10877,1693532551.873834,342
10878,1693532551.885296,344
10879,1693532551.901275,346
10880,1693532551.9135644,347
10881,1693532551.930812,349
10882,1693532551.9428644,351
10883,1693532551.9559565,352
10884,1693532551.971603,354
10885,1693532551.9852786,356
10886,1693532551.9852786,358
10887,1693532552.0032103,359
10888,1693532552.0213757,361
10889,1693532552.0376625,362
10890,1693532552.053281,363
10891,1693532552.053281,364
10892,1693532552.070422,364
10893,1693532552.087865,364
10894,1693532552.105974,364
10895,1693532552.12218,364
10896,1693532552.1353464,364
10897,1693532552.139659,364
10898,1693532552.155988,363
10899,1693532552.1711018,361
10900,1693532552.188149,360
10901,1693532552.2065804,358
10902,1693532552.207887,358
10903,1693532552.2200582,356
10904,1693532552.2380602,354
10905,1693532552.254383,353
10906,1693532552.2717364,351
