,timestamps,emg_signal
0,1693532408.39,328.4386409538664
1,1693532408.39,332.50355955045416
2,1693532408.41,342.3405864009903
3,1693532408.43,337.4071420260555
4,1693532408.44,346.9061057027141
5,1693532408.46,347.5203656531415
6,1693532408.47,346.25639925036563
7,1693532408.48,362.058277833005
8,1693532408.49,368.65654260516294
9,1693532408.51,361.35963753832755
10,1693532408.53,366.5118022516783
11,1693532408.54,384.4645962456478
12,1693532408.54,382.4284719370845
13,1693532408.56,383.62456938814535
14,1693532408.58,389.8856864365052
15,1693532408.6,391.22808644661364
16,1693532408.6,408.17087421424395
17,1693532408.61,407.7677243376616
18,1693532408.63,404.6836308717469
19,1693532408.64,403.11683776885513
20,1693532408.66,396.50243890060233
21,1693532408.68,408.954386581349
22,1693532408.68,411.46027885324594
23,1693532408.7,407.56509395025904
24,1693532408.71,408.294896274348
25,1693532408.73,409.4593749435383
26,1693532408.75,401.2189980819024
27,1693532408.75,405.8921020015611
28,1693532408.78,407.72239156174714
29,1693532408.78,389.8041164623439
30,1693532408.8,393.6121422513817
31,1693532408.81,382.7876281255016
32,1693532408.83,377.2318447536832
33,1693532408.83,385.8931106140843
34,1693532408.85,376.96126119025655
35,1693532408.86,376.0646320447591
36,1693532408.88,378.36527838433733
37,1693532408.9,382.08437494325887
38,1693532408.9,373.4964744586188
39,1693532408.91,360.2202856574946
40,1693532408.94,364.9258949808375
41,1693532408.95,353.14816427879373
42,1693532408.96,350.4288963636308
43,1693532408.98,337.8304894090378
44,1693532408.98,343.15802899663856
45,1693532409.0,332.6103956671629
46,1693532409.01,335.46907226209703
47,1693532409.03,324.92202684214374
48,1693532409.05,323.0997762941579
49,1693532409.05,321.99461903620454
50,1693532409.08,311.4369533082102
51,1693532409.08,312.69227843103283
52,1693532409.1,312.4484711521867
53,1693532409.12,311.00096167395105
54,1693532409.12,302.9267952033777
55,1693532409.13,312.512971059797
