,timestamps,emg_signal
3548,1693532450.9824302,342
3549,1693532450.996228,343
3550,1693532451.0135305,344
3551,1693532451.0297277,344
3552,1693532451.0455744,345
3553,1693532451.0495155,346
3554,1693532451.0678475,345
3555,1693532451.0855856,345
3556,1693532451.08792,345
3557,1693532451.1149786,345
3558,1693532451.1149786,346
3559,1693532451.131034,346
3560,1693532451.1466448,346
3561,1693532451.1668046,346
3562,1693532451.1829357,346
3563,1693532451.1981435,345
3565,1693532451.2141602,344
3564,1693532451.2141602,345
3566,1693532451.2297475,344
3567,1693532451.2454424,343
3568,1693532451.2671027,343
3569,1693532451.2671027,342
3570,1693532451.2834122,341
3571,1693532451.299413,341
3572,1693532451.3153334,341
3573,1693532451.3309567,341
3574,1693532451.346585,340
3575,1693532451.3617432,340
3576,1693532451.3681805,340
3577,1693532451.385155,341
3578,1693532451.3999078,341
3579,1693532451.415515,342
3580,1693532451.4313834,342
3581,1693532451.4473834,343
3582,1693532451.4473834,343
3583,1693532451.4696248,344
3584,1693532451.486587,344
3585,1693532451.490658,345
3586,1693532451.507399,345
3587,1693532451.5228872,346
3588,1693532451.5389545,347
3589,1693532451.5545895,347
3591,1693532451.5696917,348
3590,1693532451.5696917,348
3592,1693532451.5931408,348
3593,1693532451.6104972,348
3594,1693532451.6112647,349
3595,1693532451.6291485,349
3596,1693532451.645272,349
3597,1693532451.6609533,349
3598,1693532451.6702454,350
3599,1693532451.6863778,350
3600,1693532451.7020037,352
3601,1693532451.7176287,353
3602,1693532451.7332516,353
3603,1693532451.748877,355
3604,1693532451.7517965,356
3605,1693532451.7710176,356
3606,1693532451.7871506,356
3607,1693532451.8028555,356
3608,1693532451.8028555,355
3609,1693532451.8200607,355
