,timestamps,emg_signal
0,1693532505.84,341.0356028051815
1,1693532505.85,338.3015050963683
2,1693532505.87,340.1323458040349
3,1693532505.88,342.81240852701893
4,1693532505.89,342.6720935453983
5,1693532505.91,341.5019638622618
6,1693532505.91,337.4693561466919
7,1693532505.94,344.9557483934749
8,1693532505.95,346.2828525503942
9,1693532505.97,344.139169221601
10,1693532505.98,345.4469969921066
11,1693532505.99,346.8031405821352
12,1693532506.0,343.65453984479143
13,1693532506.01,346.46706650524277
14,1693532506.03,347.88175045946923
15,1693532506.04,343.70574609282824
16,1693532506.06,345.59893743990403
17,1693532506.08,352.0052910093312
18,1693532506.09,350.056730964741
19,1693532506.11,354.6350031432526
20,1693532506.11,348.2898040543471
21,1693532506.13,356.2192356792096
22,1693532506.15,351.56800277710715
23,1693532506.15,355.7964883164258
24,1693532506.17,357.93908658064197
25,1693532506.18,352.01832841345913
26,1693532506.2,354.0376780684964
27,1693532506.21,360.7734673731979
28,1693532506.23,358.17941006756195
29,1693532506.25,358.19290393744336
30,1693532506.25,359.33620716905637
31,1693532506.26,359.5449216793229
32,1693532506.28,358.6770951077018
33,1693532506.3,361.95124341279944
34,1693532506.31,356.2350994926485
35,1693532506.31,361.64447256233734
36,1693532506.33,360.3443467996646
37,1693532506.35,359.15079412454236
38,1693532506.36,356.3960054955804
39,1693532506.38,361.15534635013046
40,1693532506.39,358.92800636811705
41,1693532506.41,360.78086186872514
42,1693532506.41,359.47015020308305
43,1693532506.43,362.1549130036697
44,1693532506.45,361.6736183500693
45,1693532506.46,360.0992652658864
46,1693532506.48,356.31516436751497
47,1693532506.48,358.72008289076496
48,1693532506.49,359.4960899292608
49,1693532506.51,362.04778471270737
50,1693532506.53,357.4339917269488
51,1693532506.53,356.1372409935933
