,timestamps,emg_signal
0,1693532493.55,358.3728398319562
1,1693532493.57,346.41326009329026
2,1693532493.58,346.72641915846697
3,1693532493.58,346.0074293676839
4,1693532493.6,343.68690212587063
5,1693532493.62,339.26579820857904
6,1693532493.63,341.0764443579916
7,1693532493.65,337.5739603324017
8,1693532493.65,338.1543374838756
9,1693532493.66,334.8416617449992
10,1693532493.68,335.0818220690409
11,1693532493.69,335.7209550763659
12,1693532493.71,333.524513759278
13,1693532493.73,328.95531861244666
14,1693532493.75,331.2744206998116
15,1693532493.75,333.3161693606494
16,1693532493.76,331.6413220509042
17,1693532493.78,329.5868198268177
18,1693532493.79,327.00075239023175
19,1693532493.81,331.2549957251459
20,1693532493.81,329.97545007880444
21,1693532493.83,331.52712012151267
22,1693532493.85,332.00972788850817
23,1693532493.87,335.5314359077159
24,1693532493.88,331.01085364908664
25,1693532493.89,331.67546759277815
26,1693532493.9,337.6043671756311
27,1693532493.91,337.4642633088588
28,1693532493.93,335.84674490318315
29,1693532493.95,333.7067691809545
30,1693532493.96,334.6486841625135
31,1693532493.98,332.2673819108233
32,1693532493.99,333.00586002461597
33,1693532494.0,332.03224237731604
34,1693532494.01,329.31553359137354
35,1693532494.03,333.27386155070747
36,1693532494.05,327.074948388189
37,1693532494.05,326.18900232515324
38,1693532494.07,320.65045957122476
39,1693532494.08,323.50123764930396
40,1693532494.1,327.8658273146953
41,1693532494.11,328.7430154007672
42,1693532494.13,326.9679588965005
43,1693532494.13,323.89117473997015
44,1693532494.15,326.0934354456848
45,1693532494.17,324.36590612534775
46,1693532494.19,332.934451650381
47,1693532494.19,326.3914142992053
48,1693532494.2,331.71815239545117
49,1693532494.22,328.62931045227936
50,1693532494.23,332.2469843214887
51,1693532494.25,325.58114969033534
52,1693532494.26,333.7510615211557
