,timestamps,emg_signal
0,1693532544.62,350.7851100859829
1,1693532544.63,349.77431180351874
2,1693532544.65,346.1707929818378
3,1693532544.66,346.78396112416675
4,1693532544.68,346.30006372536207
5,1693532544.68,344.90305743073804
6,1693532544.7,348.6903526542599
7,1693532544.72,349.53466024762366
8,1693532544.73,352.0170488507552
9,1693532544.74,349.0109135992043
10,1693532544.74,348.0520187027151
11,1693532544.76,345.6657625830102
12,1693532544.78,345.60045559801677
13,1693532544.8,350.05012672724433
14,1693532544.81,347.594203797879
15,1693532544.83,347.2480221794336
16,1693532544.84,349.0666870127349
17,1693532544.84,348.3790341582147
18,1693532544.86,349.0604271008505
19,1693532544.88,346.838238849471
20,1693532544.89,342.3025927185217
21,1693532544.9,343.98999278146704
22,1693532544.92,347.40583644987237
23,1693532544.93,345.15415201374503
24,1693532544.95,348.97982477078455
25,1693532544.96,345.7270889871347
26,1693532544.98,348.9443401364265
27,1693532544.98,346.32036909942127
28,1693532545.0,347.4323745489288
29,1693532545.02,349.25490495648216
30,1693532545.02,348.7827514369219
31,1693532545.04,351.373920240258
32,1693532545.05,354.02557889647903
33,1693532545.06,355.99429087538033
34,1693532545.08,357.4652872744428
35,1693532545.1,357.15142968963835
36,1693532545.11,356.398942797557
37,1693532545.13,360.072078544737
38,1693532545.14,363.07431269149396
39,1693532545.16,359.56144289756577
40,1693532545.16,357.8876540210957
41,1693532545.18,356.9824244121571
42,1693532545.2,358.4508520056524
43,1693532545.21,356.6724037041565
44,1693532545.21,353.6735793919033
45,1693532545.23,351.4858829309255
46,1693532545.25,355.22588048362957
