,timestamps,emg_signal
0,1693532438.74,328.1852097286507
1,1693532438.75,335.876059060655
2,1693532438.76,341.6791032807994
3,1693532438.78,324.82744147628443
4,1693532438.79,328.95239608571296
5,1693532438.81,333.3467887531683
6,1693532438.81,334.9469031469643
7,1693532438.83,341.17971886628374
8,1693532438.85,334.972691170316
9,1693532438.86,337.5174255010988
10,1693532438.86,336.28582218057113
11,1693532438.88,342.4343462116877
12,1693532438.89,344.19468690889033
13,1693532438.91,340.85785929912333
14,1693532438.93,339.10626440556973
15,1693532438.94,342.3725246864786
16,1693532438.96,340.7372471308644
17,1693532438.97,335.9309902601367
18,1693532438.98,338.0956910781828
19,1693532439.0,342.80641342816716
20,1693532439.01,332.8222962355874
21,1693532439.02,342.65766707792085
22,1693532439.04,334.3334859647943
23,1693532439.05,344.6008953110018
24,1693532439.06,345.32153488645207
25,1693532439.08,338.2021721361825
26,1693532439.09,339.2438299252232
27,1693532439.11,350.49336153162795
28,1693532439.13,349.4841649938358
29,1693532439.14,351.55450244625706
30,1693532439.15,348.46011644622644
31,1693532439.17,357.30769419319427
32,1693532439.18,358.42822427250707
33,1693532439.2,364.4987623954991
34,1693532439.21,370.7930101140011
35,1693532439.22,374.26058390996957
36,1693532439.24,372.65885481033644
37,1693532439.25,366.482732925427
38,1693532439.26,364.2506104567267
39,1693532439.27,364.7779388969104
40,1693532439.28,365.40947725349315
41,1693532439.3,369.6959198079476
42,1693532439.32,365.1748679831616
43,1693532439.33,361.4299618383133
44,1693532439.33,366.88503130428484
45,1693532439.35,361.6733019285
46,1693532439.37,369.44061192538305
47,1693532439.38,366.89836108316564
48,1693532439.39,359.36981172871606
49,1693532439.41,361.8586725868184
50,1693532439.43,362.7925869432215
51,1693532439.43,366.7468889279664
52,1693532439.46,358.43677928391895
53,1693532439.46,360.2651732212073
