,timestamps,emg_signal
0,1693532414.32,337.42538269079796
1,1693532414.32,332.5290647665993
2,1693532414.34,338.49612787781547
3,1693532414.36,336.9254701729964
4,1693532414.37,339.50830460572763
5,1693532414.39,342.55698851660264
6,1693532414.39,335.95704407781795
7,1693532414.41,339.73290094213854
8,1693532414.42,338.52218078482423
9,1693532414.44,338.44718531564456
10,1693532414.46,342.93001925022855
11,1693532414.47,342.1998988402197
12,1693532414.47,344.82075483353054
13,1693532414.49,342.6882246109314
14,1693532414.51,341.14088980401726
15,1693532414.52,343.37432434154897
16,1693532414.54,341.41393003303546
17,1693532414.56,341.2469118911851
18,1693532414.56,343.67810560460487
19,1693532414.57,341.94576476105937
20,1693532414.59,342.98964941772294
21,1693532414.61,343.9965624271522
22,1693532414.62,340.53802721757626
23,1693532414.62,342.6120962800489
24,1693532414.64,342.6424774604779
25,1693532414.66,342.255062771286
26,1693532414.67,338.5973698203711
27,1693532414.69,342.7745296342462
28,1693532414.71,340.06534047854086
29,1693532414.71,341.7198073415056
30,1693532414.72,340.9042517796976
31,1693532414.74,339.12180843473277
32,1693532414.76,340.19164766411484
33,1693532414.77,340.8933875839881
34,1693532414.79,339.1910667100594
35,1693532414.81,347.3701887516648
36,1693532414.81,345.3615878886895
37,1693532414.82,344.65741954296703
38,1693532414.84,348.5638755908645
39,1693532414.86,352.2175890332401
40,1693532414.86,352.16816682373855
41,1693532414.89,349.82057028005977
42,1693532414.89,352.72228978429445
43,1693532414.91,345.18273401723036
44,1693532414.92,345.33893566122
45,1693532414.94,350.5895549518671
46,1693532414.96,344.0527062476679
47,1693532414.96,346.96169709870105
48,1693532414.97,346.5769587569362
49,1693532414.99,343.3435600205504
50,1693532415.01,342.5544256172562
51,1693532415.02,344.89040288722094
52,1693532415.04,340.9805288723982
53,1693532415.04,345.8088002599426
