,timestamps,emg_signal
0,1693532535.98,343.85834904007515
1,1693532535.99,348.5437987652308
2,1693532536.02,348.1499849625167
3,1693532536.02,345.5672632084262
4,1693532536.04,345.10711342037234
5,1693532536.05,346.578444787676
6,1693532536.07,345.1449433134631
7,1693532536.09,348.912053760217
8,1693532536.1,351.0958589927966
9,1693532536.11,353.77518985975826
10,1693532536.13,351.0823984588007
11,1693532536.14,346.4776319919718
12,1693532536.15,355.4571627037893
13,1693532536.17,354.9499491938055
14,1693532536.18,356.17816902132375
15,1693532536.19,353.73784983062427
16,1693532536.21,354.6636732543823
17,1693532536.22,355.48687710696566
18,1693532536.24,353.31403828835045
19,1693532536.25,355.583538351538
20,1693532536.26,350.9051472507639
21,1693532536.28,361.18656958390534
22,1693532536.29,360.3085305442934
23,1693532536.3,362.81666840968677
24,1693532536.31,352.48293699399994
25,1693532536.33,357.3192889750285
26,1693532536.35,355.1704369597058
27,1693532536.36,359.02610751403415
28,1693532536.37,354.9778635133512
29,1693532536.38,355.903885102383
30,1693532536.4,355.67495224508804
31,1693532536.41,359.68145991432607
32,1693532536.42,351.04509147513886
33,1693532536.44,352.737252434554
34,1693532536.46,354.0344358896056
35,1693532536.47,351.6459126453808
36,1693532536.48,348.40608552880985
37,1693532536.49,354.86424225491237
38,1693532536.51,351.4177813071612
39,1693532536.52,354.1748181279394
40,1693532536.54,351.748301370842
41,1693532536.56,353.30624059945313
42,1693532536.56,350.81032201723457
43,1693532536.57,346.83973965953896
44,1693532536.59,347.80778472659784
45,1693532536.61,348.6591157600829
46,1693532536.62,348.3784178713419
47,1693532536.64,348.7164461005293
48,1693532536.64,342.68628413290145
49,1693532536.66,341.76983185616325
50,1693532536.68,338.7050821428917
51,1693532536.68,339.1697853359295
52,1693532536.69,339.42953487854766
53,1693532536.71,339.0445691303184
54,1693532536.72,334.9294129088014
55,1693532536.74,336.61846007268804
56,1693532536.76,337.77804731840575
57,1693532536.77,332.5591993628712
58,1693532536.79,334.0311884675105
59,1693532536.79,335.91982532529784
60,1693532536.81,338.1210384119592
61,1693532536.82,327.80780085213263
