,timestamps,emg_signal
0,1693532547.52,357.2424502541248
1,1693532547.54,360.03746001106447
2,1693532547.55,362.2307280523367
3,1693532547.56,359.931353222311
4,1693532547.58,359.6515300016251
5,1693532547.59,361.6820979616716
6,1693532547.59,358.4060443281738
7,1693532547.62,357.75579888976006
8,1693532547.63,355.61223413118444
9,1693532547.65,350.251586407462
10,1693532547.66,354.2287269531286
11,1693532547.67,352.730451234299
12,1693532547.69,351.52112001713283
13,1693532547.69,348.39408866037843
14,1693532547.71,351.78993259603646
15,1693532547.72,349.0754740746113
16,1693532547.74,347.8636896153661
17,1693532547.76,346.7300093944125
18,1693532547.77,348.7467391098285
19,1693532547.79,348.75088584573484
20,1693532547.8,345.28198490567235
21,1693532547.81,345.33117763935735
22,1693532547.83,346.8834985489711
23,1693532547.84,345.1382746962838
24,1693532547.86,345.81196851793254
25,1693532547.87,342.80537379669266
26,1693532547.87,345.50449433649555
27,1693532547.9,343.9390591697626
28,1693532547.91,348.21249607320027
29,1693532547.92,346.0294652179315
30,1693532547.94,347.68683561733286
31,1693532547.95,349.6781150671569
32,1693532547.96,343.01857726011906
33,1693532547.97,352.08512334280425
34,1693532547.98,346.97893273388513
35,1693532548.0,352.05957932985837
36,1693532548.02,349.6938051908156
37,1693532548.03,355.69420285514786
38,1693532548.05,354.65865552280445
39,1693532548.06,348.9163674946522
40,1693532548.07,347.48093298142436
41,1693532548.08,346.94764011118144
42,1693532548.1,349.91953483212325
43,1693532548.12,349.64683589422555
44,1693532548.13,346.3390818812732
45,1693532548.13,346.3291300482007
46,1693532548.15,346.29800266307836
47,1693532548.17,344.4834357571016
