,timestamps,emg_signal
0,1693532449.44,339.6470403624916
1,1693532449.45,337.9470783013335
2,1693532449.48,324.0248712233063
3,1693532449.49,324.4924299169655
4,1693532449.49,328.73132900199903
5,1693532449.51,326.12311643563396
6,1693532449.53,320.14938513951375
7,1693532449.55,323.17782466454355
8,1693532449.55,323.6902227744527
9,1693532449.57,323.45815447796997
10,1693532449.58,328.75637704791967
11,1693532449.59,324.9534587836201
12,1693532449.61,328.4362681714856
13,1693532449.63,334.7855029168641
14,1693532449.64,340.8063066890149
15,1693532449.66,341.61112382285614
16,1693532449.66,343.04749944392
17,1693532449.69,344.9233422841731
18,1693532449.69,346.4746287418205
19,1693532449.7,349.3554261428667
20,1693532449.72,359.8838145395103
21,1693532449.74,362.4770930022844
22,1693532449.75,361.0758931267523
23,1693532449.76,370.120594212727
24,1693532449.77,370.71486424419936
25,1693532449.79,374.8355816318125
26,1693532449.81,373.56374560757826
27,1693532449.82,364.4796797742194
28,1693532449.84,370.1882115176066
29,1693532449.84,380.99443860512594
30,1693532449.86,369.88857742588164
31,1693532449.87,373.92991136481754
32,1693532449.89,370.87573667720363
33,1693532449.89,380.46852879406373
34,1693532449.9,372.66746132414687
35,1693532449.92,381.1448578537999
36,1693532449.94,372.2739644438763
37,1693532449.96,362.9616717919867
38,1693532449.96,369.6046952504641
39,1693532449.98,368.7351484469667
40,1693532449.99,364.596325375726
41,1693532450.01,365.7811980586349
42,1693532450.03,368.8775564009008
43,1693532450.03,355.9632941267045
44,1693532450.04,339.09129201740564
45,1693532450.06,352.95569889012836
46,1693532450.08,346.1052534036436
47,1693532450.09,344.470880760319
48,1693532450.1,342.53080789093224
49,1693532450.12,340.04528876597055
50,1693532450.13,327.9558460648011
51,1693532450.15,339.28754033976765
52,1693532450.16,333.05693702649006
53,1693532450.18,329.43328178721026
54,1693532450.19,334.8015476335976
55,1693532450.19,331.93149022501893
56,1693532450.21,336.575972055465
57,1693532450.23,332.3222775689552
58,1693532450.24,328.03175352803794
59,1693532450.26,327.9711093055602
60,1693532450.26,330.94439663269225
61,1693532450.28,328.2692198110464
