,timestamps,emg_signal
0,1693532448.1,315.9626044595181
1,1693532448.12,305.57741824256016
2,1693532448.14,314.29594436944024
3,1693532448.15,310.7693657119381
4,1693532448.16,310.787011174979
5,1693532448.18,320.23013963342316
6,1693532448.2,313.4559730973182
7,1693532448.2,308.3053620290183
8,1693532448.21,316.7273945088419
9,1693532448.23,321.5355805446934
10,1693532448.25,317.7655360335035
11,1693532448.26,319.07330283704687
12,1693532448.27,315.0127904899213
13,1693532448.28,323.05656434865404
14,1693532448.3,313.0088618938886
15,1693532448.32,318.38750309485124
16,1693532448.33,331.19268707689884
17,1693532448.35,324.6997203917323
18,1693532448.35,321.5064817629465
19,1693532448.37,333.41463372606313
20,1693532448.38,331.9840141942938
21,1693532448.4,341.57980284656503
22,1693532448.41,332.75952090100265
23,1693532448.43,341.0525882431538
24,1693532448.43,347.07429917526514
25,1693532448.45,336.02300307097045
26,1693532448.46,353.65405173963086
27,1693532448.49,342.02417076796047
28,1693532448.5,350.37293553439997
29,1693532448.5,355.93000279600733
30,1693532448.52,350.5343562567679
31,1693532448.54,347.9578170264219
32,1693532448.55,358.0689344117421
33,1693532448.57,359.5148011761383
34,1693532448.57,353.1901531857668
35,1693532448.59,358.94798154577364
36,1693532448.6,348.50266843479346
37,1693532448.62,358.1807146936292
38,1693532448.63,349.1741033445622
39,1693532448.65,358.4129260742778
40,1693532448.65,357.595418520518
41,1693532448.67,347.54010919573614
42,1693532448.69,356.41026752454866
43,1693532448.71,354.00825764279074
44,1693532448.71,353.57311117435506
45,1693532448.73,345.7156038082301
46,1693532448.75,349.2022659123128
47,1693532448.76,352.2977455692194
48,1693532448.78,347.8696502214151
49,1693532448.78,346.2262294725117
50,1693532448.79,346.81490679611403
51,1693532448.81,344.1320885645764
52,1693532448.82,340.90135021694425
