,timestamps,emg_signal
7995,1693532512.1929984,342
7996,1693532512.209841,343
7997,1693532512.2259536,343
7998,1693532512.2414446,343
7999,1693532512.2554317,343
8000,1693532512.2727466,344
8001,1693532512.276656,343
8002,1693532512.2947185,343
8003,1693532512.3130698,343
8004,1693532512.3289356,343
8005,1693532512.3289356,342
8006,1693532512.3559382,342
8007,1693532512.3559382,341
8008,1693532512.372908,341
8009,1693532512.3876944,342
8010,1693532512.4033911,342
8011,1693532512.4193945,341
8012,1693532512.4353795,342
8013,1693532512.4509976,342
8014,1693532512.4566438,342
8015,1693532512.473729,343
8016,1693532512.4893537,342
8017,1693532512.5049045,342
8018,1693532512.5197444,342
8019,1693532512.5197444,343
8020,1693532512.5367773,344
8021,1693532512.5582628,344
8022,1693532512.5744295,344
8023,1693532512.5908003,344
8024,1693532512.5908003,345
8025,1693532512.6064882,345
8026,1693532512.622033,345
8027,1693532512.6376376,345
8028,1693532512.6592836,345
8029,1693532512.6592836,346
8030,1693532512.6794226,346
8031,1693532512.6984105,347
8032,1693532512.6984105,347
8033,1693532512.7159455,347
8034,1693532512.7320764,347
8035,1693532512.747679,347
8036,1693532512.759693,347
8037,1693532512.7758267,346
8038,1693532512.7914183,347
8039,1693532512.8070538,346
8040,1693532512.8226693,346
8041,1693532512.8250885,346
8042,1693532512.8413756,346
8043,1693532512.8636494,346
8044,1693532512.8710332,346
8045,1693532512.8927214,346
8046,1693532512.9038386,346
8048,1693532512.919906,345
8047,1693532512.919906,345
8049,1693532512.9357247,344
8050,1693532512.9607222,345
8051,1693532512.9607222,345
8052,1693532512.9779985,345
8053,1693532512.9950488,345
8054,1693532513.01068,345
8055,1693532513.026296,345
8056,1693532513.0447035,346
8057,1693532513.054876,346
8058,1693532513.0652423,345
8059,1693532513.0823653,346
8060,1693532513.0979748,346
