,timestamps,emg_signal
6323,1693532489.178511,365
6324,1693532489.1957448,361
6325,1693532489.2144032,357
6326,1693532489.221702,353
6327,1693532489.2375422,349
6328,1693532489.2531662,345
6329,1693532489.270281,341
6330,1693532489.2764468,338
6331,1693532489.293524,334
6332,1693532489.309374,331
6333,1693532489.3173106,328
6334,1693532489.338074,326
6335,1693532489.348488,324
6336,1693532489.3589883,323
6337,1693532489.379903,322
6338,1693532489.3911965,321
6339,1693532489.400673,321
6340,1693532489.4218264,321
6341,1693532489.4334788,321
6342,1693532489.4506955,321
6343,1693532489.463119,322
6344,1693532489.4735005,324
6345,1693532489.4921727,324
6346,1693532489.504802,326
6347,1693532489.5152466,327
6348,1693532489.5339627,328
6349,1693532489.5462906,329
6350,1693532489.5567763,330
6351,1693532489.5671878,331
6352,1693532489.5858476,333
6353,1693532489.598273,333
6354,1693532489.609716,335
6355,1693532489.6271996,335
6356,1693532489.639679,336
6357,1693532489.650098,337
6358,1693532489.6686237,338
6359,1693532489.6811042,339
6360,1693532489.6914988,341
6361,1693532489.710098,341
6362,1693532489.7226987,343
6363,1693532489.7330976,343
6364,1693532489.7547572,344
6365,1693532489.7641647,344
6366,1693532489.776484,345
6367,1693532489.7943,345
6368,1693532489.8057923,346
6369,1693532489.8161788,346
6370,1693532489.83692,347
6371,1693532489.8453217,347
6372,1693532489.8576992,347
6373,1693532489.8784125,348
6374,1693532489.890087,348
6375,1693532489.902574,348
6376,1693532489.918991,349
6377,1693532489.918991,349
6378,1693532489.9346373,349
