,timestamps,emg_signal
0,1693532496.55,332.79909743774454
1,1693532496.55,333.86078107209363
2,1693532496.57,334.80042710794635
3,1693532496.59,334.2884612776443
4,1693532496.61,332.4075609513596
5,1693532496.61,334.44957320751297
6,1693532496.63,333.81537937975367
7,1693532496.64,333.52205496075396
8,1693532496.65,334.70373555736035
9,1693532496.67,335.45316360124525
10,1693532496.69,335.1191283697534
11,1693532496.7,334.8086198067551
12,1693532496.72,334.2037263578411
13,1693532496.72,335.6003827567679
14,1693532496.74,333.3745626197843
15,1693532496.75,333.4950542995611
16,1693532496.77,334.34641574406584
17,1693532496.79,333.4801926496427
18,1693532496.79,334.3448389689814
19,1693532496.81,333.5428934386487
20,1693532496.83,335.14368160919076
21,1693532496.84,334.51556727586376
22,1693532496.86,332.77732816074155
23,1693532496.86,332.3618712606188
24,1693532496.88,332.32892430935135
25,1693532496.89,333.4286738958997
26,1693532496.91,332.50588574858125
27,1693532496.91,332.92652730995337
28,1693532496.93,332.87173507442515
29,1693532496.95,333.1512078176782
30,1693532496.96,332.27037219236007
31,1693532496.98,334.51195391137907
32,1693532496.99,334.1254063584974
33,1693532497.0,333.82620718219925
34,1693532497.02,333.11722954259903
35,1693532497.02,333.74478658935845
36,1693532497.04,333.62721819056253
37,1693532497.06,333.95647871763043
38,1693532497.07,331.91438455941716
39,1693532497.08,332.9044049412638
40,1693532497.1,334.90941992392055
41,1693532497.11,335.1764798370248
42,1693532497.13,333.4743549651038
43,1693532497.14,333.4789049653929
44,1693532497.15,333.3386501928082
45,1693532497.17,334.3752704560827
46,1693532497.18,333.8315673090378
47,1693532497.19,333.3275303286332
48,1693532497.21,335.08592094355305
49,1693532497.22,333.9060082599675
