,timestamps,emg_signal
0,1693532508.84,305.05410999376215
1,1693532508.84,296.08614145369546
2,1693532508.86,296.34766890535525
3,1693532508.88,300.40193164898767
4,1693532508.89,297.8659567042071
5,1693532508.91,296.01069761698056
6,1693532508.93,305.10550753473626
7,1693532508.93,305.44978165447696
8,1693532508.95,303.3549269827461
9,1693532508.96,311.7903168971522
10,1693532508.98,297.1295895342824
11,1693532508.99,303.3979547578876
12,1693532509.01,308.0586192205264
13,1693532509.02,312.2484856138923
14,1693532509.03,308.5862506673704
15,1693532509.05,314.515877124254
16,1693532509.06,303.14908305331875
17,1693532509.08,313.03142209060263
18,1693532509.08,305.57310391371385
19,1693532509.1,307.5398436392861
20,1693532509.12,307.72363895605883
21,1693532509.13,310.9604516172585
22,1693532509.15,315.5033671795134
23,1693532509.16,315.41603875078107
24,1693532509.17,313.1329149517939
25,1693532509.18,314.1390680778625
26,1693532509.2,313.99408093166767
27,1693532509.21,313.75487869930157
28,1693532509.23,314.9450560406648
29,1693532509.23,312.2474467933821
30,1693532509.25,318.16272705728323
31,1693532509.26,321.3360054417621
32,1693532509.28,313.5727389327945
33,1693532509.3,321.716898749634
34,1693532509.3,320.44184586693905
35,1693532509.32,318.74854660059094
36,1693532509.33,321.90724023005157
37,1693532509.35,314.61741553859235
38,1693532509.36,319.5714951325393
39,1693532509.38,323.3147286299823
40,1693532509.38,321.7260373620049
41,1693532509.4,324.45592112178696
42,1693532509.42,319.9045898638105
43,1693532509.43,324.6543076126113
44,1693532509.45,325.62938627018104
45,1693532509.47,322.922288771501
46,1693532509.47,325.6588227493042
47,1693532509.48,327.2069026473326
48,1693532509.5,327.5478537936174
49,1693532509.52,328.1379049392942
50,1693532509.53,330.6465957473354
51,1693532509.53,325.89025207568665
52,1693532509.55,330.3228794100802
53,1693532509.57,331.08145815213
54,1693532509.58,330.77591823051915
55,1693532509.6,326.54793406299086
56,1693532509.61,332.7386222191924
57,1693532509.63,326.001124285924
58,1693532509.64,334.95130911021187
59,1693532509.66,333.66074429360134
60,1693532509.66,331.28862072379627
61,1693532509.68,331.8233998956422
62,1693532509.69,339.6545269416492
63,1693532509.71,331.1535862737339
64,1693532509.72,338.20395513318425
