,timestamps,emg_signal
7858,1693532510.3086803,365
7859,1693532510.3257904,365
7860,1693532510.3430238,365
7861,1693532510.3485694,365
7862,1693532510.3659265,365
7863,1693532510.3820229,365
7864,1693532510.398879,364
7865,1693532510.4148283,364
7866,1693532510.4148283,363
7867,1693532510.442309,362
7868,1693532510.448547,361
7869,1693532510.4663315,361
7871,1693532510.482547,358
7870,1693532510.482547,359
7872,1693532510.499699,358
7873,1693532510.5178802,357
7874,1693532510.5341694,357
7875,1693532510.5431612,356
7876,1693532510.5592668,356
7877,1693532510.5749164,355
7878,1693532510.590528,354
7879,1693532510.606163,353
7880,1693532510.606163,353
7881,1693532510.6370971,353
7882,1693532510.643605,352
7883,1693532510.6606932,350
7884,1693532510.6656425,350
7885,1693532510.6815057,348
7886,1693532510.698995,346
7887,1693532510.7166631,345
7888,1693532510.7166631,344
7889,1693532510.743879,344
7890,1693532510.7595909,343
7891,1693532510.7595909,343
7892,1693532510.7770195,342
7893,1693532510.795055,342
7894,1693532510.811298,341
7896,1693532510.8299055,340
7895,1693532510.8299055,341
7897,1693532510.8443265,340
7898,1693532510.8613143,339
7899,1693532510.8768628,339
7900,1693532510.891711,338
7901,1693532510.907386,338
7902,1693532510.9233685,338
7903,1693532510.9393682,338
7904,1693532510.9457104,338
7905,1693532510.9626725,338
7906,1693532510.9798803,338
7907,1693532510.9798803,337
7908,1693532511.005905,337
7909,1693532511.0099545,337
7910,1693532511.026513,336
7911,1693532511.0463946,336
7912,1693532511.0614448,336
7913,1693532511.0624645,336
7914,1693532511.078781,336
7915,1693532511.094478,335
7916,1693532511.1102228,335
7917,1693532511.1258385,334
7918,1693532511.1362402,334
7919,1693532511.1473265,333
7920,1693532511.167111,333
7921,1693532511.1850598,333
7922,1693532511.1864183,332
