,timestamps,emg_signal
0,1693532499.7,341.590927518279
1,1693532499.72,341.41222735067583
2,1693532499.72,341.1675530966071
3,1693532499.74,344.23540817966
4,1693532499.76,344.67849558618246
5,1693532499.77,343.5562765758922
6,1693532499.79,342.86487287283563
7,1693532499.8,346.42926039506284
8,1693532499.8,346.2358105050135
9,1693532499.82,346.35588263649805
10,1693532499.83,346.3044706984726
11,1693532499.85,345.4738116756431
12,1693532499.87,344.0722115592441
13,1693532499.87,344.22107280858575
14,1693532499.89,344.2210396272139
15,1693532499.91,345.15953594531084
16,1693532499.93,347.0319165720516
17,1693532499.93,344.7526808812703
18,1693532499.94,345.6157488444137
19,1693532499.96,344.17761158573205
20,1693532499.98,345.1814068430012
21,1693532499.99,343.6663508426333
22,1693532500.0,343.4799889221167
23,1693532500.01,343.35733635824863
24,1693532500.03,343.176736814989
25,1693532500.04,343.5566640380153
26,1693532500.06,344.01120413459904
27,1693532500.07,344.5585090864203
28,1693532500.09,342.99213443575104
29,1693532500.11,343.8168131305805
30,1693532500.11,343.380581755994
31,1693532500.12,345.5558997029207
32,1693532500.14,345.3417397090712
33,1693532500.15,344.84484162173294
34,1693532500.17,345.76484067569186
35,1693532500.18,345.0286261119774
36,1693532500.2,346.01309971282603
37,1693532500.22,345.39003366081727
38,1693532500.23,343.4962909109589
39,1693532500.23,343.70305060651236
40,1693532500.25,345.00778010623986
41,1693532500.26,343.1239958081173
42,1693532500.27,343.1172435122619
43,1693532500.29,342.6428365419936
44,1693532500.31,341.81489978814426
45,1693532500.32,344.382258663782
46,1693532500.34,342.0965265907688
47,1693532500.34,343.2304574503205
48,1693532500.35,341.7849787460296
49,1693532500.38,341.6105403205809
50,1693532500.39,340.6348746028577
51,1693532500.4,344.0712043947262
52,1693532500.41,342.7824026179776
53,1693532500.43,341.8612834101764
