,timestamps,emg_signal
0,1693532436.07,338.92023478739816
1,1693532436.08,342.9317160345759
2,1693532436.1,338.5180687678819
3,1693532436.1,335.81765827025686
4,1693532436.11,332.550463470045
5,1693532436.13,335.36980044029644
6,1693532436.15,337.46185466514123
7,1693532436.16,337.8893407231516
8,1693532436.18,338.8222831821117
9,1693532436.18,336.0150234279624
10,1693532436.2,337.24208389023005
11,1693532436.22,341.2589949561238
12,1693532436.23,334.9064809623806
13,1693532436.25,332.58348574362964
14,1693532436.25,338.5224282689881
15,1693532436.27,333.42408204970116
16,1693532436.29,337.50740008732805
17,1693532436.3,334.54205829541024
18,1693532436.3,339.7667352550633
19,1693532436.33,337.96305301844444
20,1693532436.33,332.97088280565345
21,1693532436.35,340.88839782012894
22,1693532436.37,344.5277667689267
23,1693532436.38,342.4412690389574
24,1693532436.4,345.2287927108442
25,1693532436.4,340.30829041901563
26,1693532436.42,349.0128040158742
27,1693532436.43,348.71683635775804
28,1693532436.45,354.13878920105617
29,1693532436.46,353.73252432718914
30,1693532436.48,354.0774291150547
31,1693532436.5,359.03929263847385
32,1693532436.5,358.3068032540246
33,1693532436.53,356.60267417064074
34,1693532436.53,364.13439866202197
35,1693532436.55,359.3900358191707
36,1693532436.57,362.0644398300664
37,1693532436.57,364.3126553676453
38,1693532436.58,363.4857341834033
39,1693532436.6,367.2928964576667
40,1693532436.61,364.94838226282957
41,1693532436.64,361.17053187615994
42,1693532436.64,360.5255616632586
43,1693532436.65,357.24316001659895
44,1693532436.67,352.96071783388703
45,1693532436.68,347.66089411068407
46,1693532436.7,350.2029817636706
47,1693532436.71,348.42876459886577
48,1693532436.72,348.8182056335293
49,1693532436.74,347.3739765354308
50,1693532436.76,345.00422731373607
51,1693532436.76,339.17617645498984
52,1693532436.78,341.6125034676188
53,1693532436.8,346.42500105107234
54,1693532436.81,336.472711904108
55,1693532436.83,340.322332564075
56,1693532436.84,339.85173206738057
57,1693532436.85,343.3931489626316
58,1693532436.86,342.2909576889084
59,1693532436.88,347.2722391820923
60,1693532436.9,340.27178877573886
61,1693532436.9,342.64023489492286
62,1693532436.91,338.89495872477573
