,timestamps,emg_signal
5675,1693532480.266147,347
5676,1693532480.2826557,346
5677,1693532480.2987328,345
5678,1693532480.3002944,344
5679,1693532480.3174174,342
5680,1693532480.3351872,341
5681,1693532480.351396,340
5682,1693532480.3673966,340
5683,1693532480.3673966,339
5684,1693532480.384935,339
5685,1693532480.4018617,338
5686,1693532480.4174795,338
5687,1693532480.4330833,338
5688,1693532480.4486732,339
5689,1693532480.4631815,340
5690,1693532480.4689634,341
5691,1693532480.48587,341
5692,1693532480.5015,342
5693,1693532480.5065398,343
5694,1693532480.5233986,343
5695,1693532480.5392668,344
5696,1693532480.554914,345
5697,1693532480.5702782,345
5698,1693532480.5859947,345
5699,1693532480.5898516,344
5700,1693532480.609073,344
5701,1693532480.6255612,344
5702,1693532480.6428602,344
5703,1693532480.6428602,344
5704,1693532480.6588318,343
5705,1693532480.6707768,343
5706,1693532480.6868534,342
5707,1693532480.7043552,342
5708,1693532480.722424,342
5709,1693532480.722424,342
5710,1693532480.740256,341
5711,1693532480.7564857,341
5712,1693532480.7714589,340
5713,1693532480.7878551,341
5714,1693532480.796671,342
5715,1693532480.8131547,342
5716,1693532480.8287868,342
5717,1693532480.8459496,342
5718,1693532480.8627484,343
5719,1693532480.8724449,343
5720,1693532480.8887837,344
5721,1693532480.9044354,344
5722,1693532480.9044354,344
5723,1693532480.9219232,344
5724,1693532480.9384737,344
5725,1693532480.9546688,344
5726,1693532480.9702632,343
5727,1693532480.9740963,343
5728,1693532480.9910772,343
5729,1693532481.006709,342
5730,1693532481.025402,341
5731,1693532481.0302968,341
5732,1693532481.0473902,340
5733,1693532481.0661068,340
5734,1693532481.0754054,339
5735,1693532481.096375,339
5736,1693532481.0973766,338
