,timestamps,emg_signal
0,1693532462.28,345.63407231413214
1,1693532462.28,347.9316870953871
2,1693532462.3,347.5282001982085
3,1693532462.32,346.1596606608631
4,1693532462.32,352.12269043176065
5,1693532462.35,349.55371312717614
6,1693532462.36,348.1023193047741
7,1693532462.36,344.4955816374792
8,1693532462.38,349.45833082938594
9,1693532462.39,344.77917666159937
10,1693532462.41,340.00524497370617
11,1693532462.42,342.7735109215939
12,1693532462.44,344.09915098097116
13,1693532462.45,344.4499781200403
14,1693532462.46,345.7758192442567
15,1693532462.48,342.30890185107125
16,1693532462.5,349.9809511348081
17,1693532462.51,347.74171843768215
18,1693532462.52,346.1117548148773
19,1693532462.53,349.8713733107765
20,1693532462.55,346.8742055156803
21,1693532462.56,352.91941415959514
22,1693532462.58,352.2488840846042
23,1693532462.6,353.0050848729826
24,1693532462.6,352.9778388814303
25,1693532462.63,354.7014732816278
26,1693532462.63,353.7440014490427
27,1693532462.65,356.12713544709203
28,1693532462.66,360.6606329693462
29,1693532462.68,356.3568754985405
30,1693532462.68,355.6129885008658
31,1693532462.7,355.19652158387623
32,1693532462.71,358.25487355996916
33,1693532462.73,356.3077613051376
34,1693532462.75,363.92324551517635
35,1693532462.75,356.0766315487507
36,1693532462.78,358.31400297177044
37,1693532462.78,358.9926526081871
38,1693532462.79,357.39074191840774
39,1693532462.82,356.12078064529663
40,1693532462.82,358.30320559225635
41,1693532462.83,359.89528341824666
42,1693532462.85,358.744178451801
43,1693532462.86,355.3128800115276
44,1693532462.88,356.8236848009814
45,1693532462.89,353.67311380915777
46,1693532462.91,351.0915672916296
47,1693532462.92,350.58448688195944
48,1693532462.94,345.9480921685772
49,1693532462.95,348.281163337166
50,1693532462.97,349.28780822468536
51,1693532462.97,354.4257056366805
52,1693532462.98,340.7781040496043
53,1693532463.0,337.77662666620654
54,1693532463.01,337.95171008430214
55,1693532463.03,342.5673373682464
