,timestamps,emg_signal
0,1693532452.44,347.15221779589365
1,1693532452.45,348.1273147746544
2,1693532452.46,346.1734361263723
3,1693532452.48,335.0013048587855
4,1693532452.48,342.58482305101995
5,1693532452.5,340.6853244506648
6,1693532452.51,339.90027489306937
7,1693532452.53,332.0322295888495
8,1693532452.55,332.7839108902611
9,1693532452.55,330.839890608124
10,1693532452.56,331.67229194293793
11,1693532452.58,330.0427536130804
12,1693532452.59,323.2381706348632
13,1693532452.61,330.64812155505945
14,1693532452.63,331.2402581025212
15,1693532452.63,335.6095298410429
16,1693532452.65,335.83794097149087
17,1693532452.66,342.903727041831
18,1693532452.68,343.71509462962933
19,1693532452.69,341.8191262062778
20,1693532452.71,346.180386517462
21,1693532452.72,346.92850214564737
22,1693532452.74,342.982206889543
23,1693532452.75,351.1963347659944
24,1693532452.75,356.4252215113042
25,1693532452.78,362.97983490269155
26,1693532452.79,354.4860418758153
27,1693532452.8,356.44066916936504
28,1693532452.81,358.22993534569406
29,1693532452.83,364.6439012246448
30,1693532452.84,359.39500762392686
31,1693532452.86,360.2272622810785
32,1693532452.88,367.21965050867436
33,1693532452.89,363.65554254090665
34,1693532452.89,363.5087300064707
35,1693532452.91,362.23224775107803
36,1693532452.93,368.9295190282118
37,1693532452.94,361.61194996431476
38,1693532452.96,360.4645055966707
39,1693532452.97,357.5296033735459
40,1693532452.98,364.1580806865759
41,1693532453.0,356.1589510840204
42,1693532453.01,348.4881337747832
43,1693532453.03,355.72956704966845
44,1693532453.05,353.65593720354263
45,1693532453.05,349.09402056076243
46,1693532453.06,346.83617421144106
47,1693532453.08,350.43387891436055
48,1693532453.1,340.228481182965
49,1693532453.1,343.8644244691431
50,1693532453.12,332.8471519997669
51,1693532453.14,335.6854744093649
52,1693532453.14,333.43415551579074
53,1693532453.15,340.72195324234815
54,1693532453.18,334.0376062094266
