,timestamps,emg_signal
0,1693532486.21,347.24278295983487
1,1693532486.22,346.236861475796
2,1693532486.24,346.25734918641245
3,1693532486.25,340.9478318057223
4,1693532486.26,343.36511321194246
5,1693532486.28,346.13188221678865
6,1693532486.3,343.84477226386537
7,1693532486.31,345.6878462139607
8,1693532486.33,345.1932308554683
9,1693532486.34,345.5207083385767
10,1693532486.35,346.71239633273683
11,1693532486.37,345.3433189204732
12,1693532486.38,348.3855586988278
13,1693532486.39,347.26904629987996
14,1693532486.41,349.0263490950729
15,1693532486.42,347.6722196616281
16,1693532486.43,345.2692855078091
17,1693532486.45,343.8522600435644
18,1693532486.46,344.9918813719346
19,1693532486.47,344.8832413403335
20,1693532486.49,347.47944799625725
21,1693532486.5,343.26290971738774
22,1693532486.51,348.9938860347645
23,1693532486.52,350.08391378915223
24,1693532486.54,343.72674508583657
25,1693532486.56,345.1135334294722
26,1693532486.57,345.6164561463419
27,1693532486.59,349.24100838259284
28,1693532486.6,347.23456431346915
29,1693532486.61,348.2604127332348
30,1693532486.63,349.1060685814952
31,1693532486.64,352.4473643487998
32,1693532486.65,354.12032773351115
33,1693532486.67,351.181425584211
34,1693532486.68,349.04757753156406
35,1693532486.69,351.9931780515049
36,1693532486.71,353.4888488014386
37,1693532486.72,357.3088785427223
38,1693532486.74,354.1870258052101
39,1693532486.75,353.68091458987436
40,1693532486.76,356.99577867130427
41,1693532486.77,356.4309718657523
42,1693532486.79,358.3763235349571
43,1693532486.81,359.48208159292454
44,1693532486.82,352.7807779143926
45,1693532486.83,355.0683049653002
46,1693532486.85,360.15366370572895
47,1693532486.86,351.28133852671516
48,1693532486.87,355.7239396423916
49,1693532486.89,356.27894214009507
50,1693532486.9,356.26690536597243
51,1693532486.92,352.73833659938487
52,1693532486.93,354.29429145742233
53,1693532486.94,354.51047144519396
54,1693532486.95,355.90283704043225
55,1693532486.97,350.33682222353144
56,1693532486.98,347.60178288704486
57,1693532486.99,349.48587217444333
