,timestamps,emg_signal
6214,1693532487.686648,339
6215,1693532487.6995385,339
6216,1693532487.710023,338
6217,1693532487.7203677,338
6218,1693532487.7386682,338
6219,1693532487.7564654,338
6220,1693532487.7727847,338
6221,1693532487.7831166,338
6222,1693532487.7902012,340
6223,1693532487.813099,340
6224,1693532487.823522,341
6225,1693532487.833995,341
6226,1693532487.8547344,342
6227,1693532487.8663762,342
6228,1693532487.877884,343
6229,1693532487.8954587,344
6230,1693532487.9058871,345
6231,1693532487.9163885,345
6232,1693532487.9351866,346
6233,1693532487.9488082,347
6234,1693532487.9582667,347
6235,1693532487.976929,348
6236,1693532487.9898314,348
6237,1693532488.000722,348
6238,1693532488.018122,349
6239,1693532488.0306015,350
6240,1693532488.0412557,351
6241,1693532488.051632,351
6242,1693532488.0730205,351
6243,1693532488.0826287,351
6244,1693532488.094093,352
6245,1693532488.113691,352
6246,1693532488.1219423,352
6247,1693532488.134352,352
6248,1693532488.1564074,352
6249,1693532488.1658933,353
6250,1693532488.1762967,353
6251,1693532488.1966462,353
6252,1693532488.207132,354
6253,1693532488.2174344,353
6254,1693532488.239835,354
6255,1693532488.2485476,353
6256,1693532488.267452,353
6257,1693532488.2797294,353
6258,1693532488.2900894,351
6259,1693532488.3087366,351
6260,1693532488.321244,350
