,timestamps,emg_signal
0,1693532528.81,359.3163087416175
1,1693532528.81,354.78807167833554
2,1693532528.83,351.5265488795224
3,1693532528.84,353.2845161745532
4,1693532528.85,352.73211554000545
5,1693532528.87,353.8624996926523
6,1693532528.89,361.42388010588456
7,1693532528.89,356.11258811471623
8,1693532528.91,354.86288100598944
9,1693532528.93,354.1241888055774
10,1693532528.94,356.47241918028766
11,1693532528.96,353.49956506444033
12,1693532528.96,354.2208117258127
13,1693532528.98,359.48121067552864
14,1693532528.99,353.87795905767376
15,1693532529.01,359.5178338769918
16,1693532529.03,354.96159818241676
17,1693532529.03,356.46821120314587
18,1693532529.04,362.42589998315896
19,1693532529.06,351.490965238472
20,1693532529.08,356.52931212865326
21,1693532529.09,353.64070625132314
22,1693532529.11,353.92097346782566
23,1693532529.11,349.04228153328097
24,1693532529.13,355.60249459278003
25,1693532529.15,359.8513386739583
26,1693532529.16,350.1867048072069
27,1693532529.16,350.7390002265733
28,1693532529.18,352.17630990773523
29,1693532529.19,347.39088816052157
30,1693532529.21,351.5949598660406
31,1693532529.23,356.0828452259634
32,1693532529.24,359.90837663574314
33,1693532529.25,353.1186069700041
34,1693532529.27,354.0454920563784
35,1693532529.29,353.1001813908793
36,1693532529.3,353.2097915948564
37,1693532529.31,350.8996275278362
38,1693532529.33,355.3368722220786
39,1693532529.34,359.31186723073534
40,1693532529.34,343.9355479134227
41,1693532529.36,354.368505226579
42,1693532529.38,345.93465855740436
43,1693532529.39,343.95655541782935
44,1693532529.41,343.41412588963215
45,1693532529.41,350.8646039304701
46,1693532529.43,337.6264493005744
47,1693532529.45,342.16149662441177
48,1693532529.46,342.0725351096787
49,1693532529.48,339.6396703057867
50,1693532529.48,340.7680602737912
51,1693532529.5,336.54009458646385
52,1693532529.51,342.3789402166933
53,1693532529.53,338.0854198681517
54,1693532529.53,334.9981626162977
55,1693532529.55,332.46954894929615
56,1693532529.57,328.05478759586293
57,1693532529.58,329.02411257737987
58,1693532529.6,328.69559734881557
59,1693532529.61,324.590774526048
60,1693532529.63,321.23639251325835
61,1693532529.63,319.22259903952744
62,1693532529.66,322.29854042542917
63,1693532529.66,323.1157227673177
64,1693532529.68,322.8685789237712
65,1693532529.69,324.07162899670516
66,1693532529.71,323.32014188520503
67,1693532529.71,324.7070427824718
68,1693532529.73,330.76915399780773
69,1693532529.75,329.5346962872748
