,timestamps,emg_signal
0,1693532459.02,298.37417346545425
1,1693532459.02,288.54209503610343
2,1693532459.05,291.85140205052227
3,1693532459.06,291.7546764831089
4,1693532459.07,296.51777725765453
5,1693532459.08,293.6720737169334
6,1693532459.09,292.4253556054356
7,1693532459.11,286.3594007643931
8,1693532459.12,286.2241601186819
9,1693532459.14,289.95330874629667
10,1693532459.15,295.8861997140493
11,1693532459.17,302.20468663518454
12,1693532459.18,297.606559306589
13,1693532459.19,295.2928061370802
14,1693532459.21,307.47887538323414
15,1693532459.23,302.9288759643289
16,1693532459.23,307.42217279219534
17,1693532459.25,305.3757035899916
18,1693532459.27,308.4990507868261
19,1693532459.27,313.3056422940296
20,1693532459.28,318.17218014229707
21,1693532459.3,318.64631626716357
22,1693532459.32,325.4698909508332
23,1693532459.33,314.2118887310164
24,1693532459.34,329.38275948167967
25,1693532459.36,319.26887539428776
26,1693532459.37,340.501567426832
27,1693532459.38,333.2202619355973
28,1693532459.39,338.84138420834165
29,1693532459.41,331.9691879507
30,1693532459.43,334.6386169308475
31,1693532459.44,338.32053243994943
32,1693532459.46,336.0878280111837
33,1693532459.46,333.1624566829272
34,1693532459.48,339.5647147987906
35,1693532459.49,340.59811789125314
36,1693532459.51,338.31581647795304
37,1693532459.52,342.15035168984554
38,1693532459.53,335.5978419194444
39,1693532459.55,352.92133260489027
40,1693532459.57,353.83340893602417
41,1693532459.58,346.06687200606734
42,1693532459.58,338.66256989613737
43,1693532459.6,347.753142917751
44,1693532459.61,337.4393158961377
45,1693532459.63,342.6707476442421
46,1693532459.65,344.43913122147666
47,1693532459.66,346.3578724437812
48,1693532459.68,341.33060044775414
49,1693532459.69,348.63042312586845
50,1693532459.69,343.4833202631121
51,1693532459.71,358.0119935663387
52,1693532459.73,353.5513673147591
53,1693532459.74,346.71910840601606
54,1693532459.75,337.925278004818
55,1693532459.77,351.3063718917074
56,1693532459.78,343.85371854251554
