,timestamps,emg_signal
0,1693532517.23,334.28502700289033
1,1693532517.24,333.4775109182917
2,1693532517.25,338.64347391166393
3,1693532517.26,336.6729937407776
4,1693532517.27,339.78269302181843
5,1693532517.29,340.31630211133756
6,1693532517.31,340.8914420788853
7,1693532517.32,341.8337990415645
8,1693532517.33,344.396157523274
9,1693532517.34,340.8204515509544
10,1693532517.36,342.1521367208341
11,1693532517.37,343.3163915344444
12,1693532517.39,343.4675635377189
13,1693532517.41,344.46022129265236
14,1693532517.41,341.55952843560294
15,1693532517.43,346.76954003075355
16,1693532517.45,348.80129815646177
17,1693532517.46,342.9170003860663
18,1693532517.46,342.09888912788426
19,1693532517.48,344.743761557358
20,1693532517.49,343.6591112956156
21,1693532517.51,340.1349955359163
22,1693532517.52,342.46548229958063
23,1693532517.54,342.0387165705837
24,1693532517.56,341.71505227930095
25,1693532517.57,339.9866524076007
26,1693532517.58,336.8065067107454
27,1693532517.6,339.0925327805058
28,1693532517.61,339.7292583734207
29,1693532517.62,334.96421332678165
30,1693532517.63,335.18409659151996
31,1693532517.66,337.461973065066
32,1693532517.67,339.165849078722
33,1693532517.68,341.09715101019447
34,1693532517.7,340.8130948117893
35,1693532517.71,335.0403179172235
36,1693532517.72,341.29146646332487
37,1693532517.74,342.4630659889588
38,1693532517.75,344.7867192900589
39,1693532517.76,341.8983486756442
40,1693532517.78,343.0025484589932
41,1693532517.79,344.90103250179004
42,1693532517.81,345.07176122395657
43,1693532517.82,342.84514032723433
44,1693532517.83,342.4649466069705
45,1693532517.85,347.4437802844818
46,1693532517.86,346.03549356163495
47,1693532517.87,342.30739204582073
48,1693532517.89,343.55498571982787
49,1693532517.9,345.16215360686294
50,1693532517.91,346.12422516409094
51,1693532517.93,343.56735877295375
52,1693532517.94,347.26424001141686
53,1693532517.96,345.3232640388132
54,1693532517.97,347.88826595388804
55,1693532517.98,342.39102548134684
