,timestamps,emg_signal
10013,1693532539.9830997,331
10014,1693532539.9931407,330
10015,1693532539.9931407,329
10016,1693532540.010684,329
10017,1693532540.034367,330
10018,1693532540.034367,333
10019,1693532540.064449,333
10020,1693532540.0682137,334
10021,1693532540.0861218,334
10022,1693532540.1023774,335
10023,1693532540.1182716,336
10024,1693532540.1345685,337
10025,1693532540.1345685,337
10026,1693532540.150632,337
10027,1693532540.17214,338
10028,1693532540.1889997,338
10029,1693532540.190353,339
10030,1693532540.2066658,341
10031,1693532540.222313,344
10032,1693532540.2352664,347
10033,1693532540.2528627,351
10034,1693532540.269517,356
10035,1693532540.2820666,361
10036,1693532540.297922,366
10037,1693532540.300299,373
10038,1693532540.318184,381
10039,1693532540.3355868,390
10040,1693532540.352193,397
10041,1693532540.3693714,404
10042,1693532540.3707287,410
10043,1693532540.388627,415
10044,1693532540.404929,418
10045,1693532540.4210098,419
10046,1693532540.4363313,421
10047,1693532540.4363313,421
10048,1693532540.452339,421
10049,1693532540.4680967,419
10050,1693532540.4854112,415
10051,1693532540.5017395,409
10052,1693532540.5188785,402
10053,1693532540.5212502,396
10054,1693532540.5385618,388
