,timestamps,emg_signal
0,1693532490.64,341.9837416307705
1,1693532490.65,339.43954436108754
2,1693532490.67,342.4864335500231
3,1693532490.69,331.49199069275573
4,1693532490.69,342.0698544090678
5,1693532490.71,334.69646286828794
6,1693532490.72,339.3841809526347
7,1693532490.74,343.72820758507527
8,1693532490.76,348.672943924359
9,1693532490.77,344.3400553262715
10,1693532490.79,356.4830707490178
11,1693532490.79,356.67001466210735
12,1693532490.81,354.69847954820295
13,1693532490.82,353.5387015019792
14,1693532490.83,370.6027308677857
15,1693532490.85,371.07107024206783
16,1693532490.87,367.65174157808434
17,1693532490.88,365.5221832432862
18,1693532490.89,373.011556635842
19,1693532490.91,376.18103800285195
20,1693532490.92,366.8086306168838
21,1693532490.94,368.6341919935322
22,1693532490.94,361.1297633416559
23,1693532490.95,367.20534734323064
24,1693532490.97,364.4507361001207
25,1693532490.99,362.37761652618815
26,1693532490.99,352.7662560572019
27,1693532491.01,354.28127039146443
28,1693532491.03,358.4495775747773
29,1693532491.04,352.9198383538243
30,1693532491.06,353.65702932771404
31,1693532491.07,345.08747591382644
32,1693532491.08,353.0927439970503
33,1693532491.1,347.5914641441184
34,1693532491.11,356.1681945621691
35,1693532491.13,343.68880582755156
36,1693532491.14,351.0880975956374
37,1693532491.14,350.56337535365856
38,1693532491.16,350.04385570607224
39,1693532491.18,350.2401681603167
40,1693532491.2,344.2604817218684
41,1693532491.21,349.54195198928653
42,1693532491.21,335.18957820235505
43,1693532491.23,335.5813794487921
44,1693532491.24,333.1794952193948
45,1693532491.26,338.6511098595007
46,1693532491.28,339.0085825921961
47,1693532491.3,328.33211687874194
48,1693532491.3,342.9119761341536
49,1693532491.31,327.0325717144679
50,1693532491.33,332.5936083249962
51,1693532491.35,318.5579937763625
52,1693532491.36,322.6183882466344
53,1693532491.37,320.50215909176535
54,1693532491.38,327.5930057381945
