,timestamps,emg_signal
0,1693532428.15,346.6202047899711
1,1693532428.17,343.5340564676738
2,1693532428.18,341.0992856672043
3,1693532428.19,340.20357184834563
4,1693532428.2,346.5086612687972
5,1693532428.22,344.7921234875527
6,1693532428.24,344.0015488730809
7,1693532428.25,345.4756698140518
8,1693532428.25,340.4267361078132
9,1693532428.28,347.46772688212934
10,1693532428.28,342.1771092972427
11,1693532428.3,345.08479650348534
12,1693532428.32,346.8931610826372
13,1693532428.33,345.64488792199035
14,1693532428.35,343.27665045168806
15,1693532428.35,345.12623172041526
16,1693532428.37,344.2998432023741
17,1693532428.39,348.7832984915579
18,1693532428.4,349.52347179450476
19,1693532428.4,346.9536293983539
20,1693532428.42,351.457425925448
21,1693532428.43,353.86099370386796
22,1693532428.45,358.4879636685314
23,1693532428.47,354.33330892587924
24,1693532428.48,359.6246259586776
25,1693532428.49,365.85401655944247
26,1693532428.5,368.15864249314575
27,1693532428.52,362.2530781018547
28,1693532428.54,366.62566040079065
29,1693532428.55,368.5560175858493
30,1693532428.55,362.39348748755856
31,1693532428.58,364.81057163813836
32,1693532428.58,365.241569090841
33,1693532428.6,367.491290329572
34,1693532428.62,363.9238538930108
35,1693532428.64,368.127688963842
36,1693532428.64,365.2657609859713
37,1693532428.66,362.379511587239
38,1693532428.67,363.6096610709704
39,1693532428.69,356.2855445034579
40,1693532428.7,353.13892609628124
41,1693532428.71,351.521665575614
42,1693532428.73,353.9728639443517
43,1693532428.74,349.03832022906516
44,1693532428.76,348.17871505809575
45,1693532428.77,346.8206416667272
46,1693532428.78,347.95770040897685
47,1693532428.8,343.6142182707393
48,1693532428.8,344.207238409989
