,timestamps,emg_signal
0,1693532440.06,353.43379710906873
1,1693532440.06,342.3608266584053
2,1693532440.08,355.73206587123656
3,1693532440.1,348.67089414230037
4,1693532440.12,345.97525744051165
5,1693532440.12,341.70462254368795
6,1693532440.14,341.97499512193565
7,1693532440.15,339.49576502157606
8,1693532440.17,338.3112672770037
9,1693532440.19,342.68624079059356
10,1693532440.2,339.71633865817483
11,1693532440.2,346.81275697698857
12,1693532440.22,344.04020163741995
13,1693532440.23,345.0775520964158
14,1693532440.25,350.55725800391116
15,1693532440.27,355.0811460087893
16,1693532440.28,352.0065641770999
17,1693532440.3,360.4982933634789
18,1693532440.3,359.5966341352917
19,1693532440.31,368.0522516430654
20,1693532440.33,361.5402086907775
21,1693532440.35,363.82897422414914
22,1693532440.36,369.11163639689147
23,1693532440.37,363.6430896413518
24,1693532440.38,371.80407060635076
25,1693532440.4,374.58604781005965
26,1693532440.42,376.8566402718962
27,1693532440.43,371.3249352074796
28,1693532440.45,375.1981812694684
29,1693532440.46,377.1860521498937
30,1693532440.46,381.6236922881131
31,1693532440.48,375.2477725257023
32,1693532440.5,377.95276828947715
33,1693532440.52,381.9551539288002
34,1693532440.53,373.02596019077487
35,1693532440.53,376.67607522799284
36,1693532440.55,382.5903661029219
37,1693532440.56,377.0974659703487
38,1693532440.58,376.2376319360985
39,1693532440.6,371.3815556130149
40,1693532440.6,371.38575865328306
41,1693532440.62,362.8239056245698
42,1693532440.63,365.47233487034197
43,1693532440.65,361.44725437196655
44,1693532440.67,352.0422050955227
45,1693532440.68,347.62194566567655
46,1693532440.68,352.0909929261001
47,1693532440.7,347.4618611762468
