,timestamps,emg_signal
9336,1693532530.654073,377
9337,1693532530.6713598,376
9338,1693532530.6876452,376
9339,1693532530.7028742,375
9340,1693532530.70937,374
9341,1693532530.722399,374
9342,1693532530.7393894,373
9343,1693532530.7551625,372
9344,1693532530.7714086,371
9345,1693532530.7734072,371
9346,1693532530.7912924,370
9347,1693532530.807616,369
9348,1693532530.8208897,369
9349,1693532530.840726,368
9350,1693532530.8414092,368
9351,1693532530.861369,367
9352,1693532530.8785007,366
9353,1693532530.8941178,366
9354,1693532530.9097505,365
9355,1693532530.9225175,365
9356,1693532530.9393654,365
9357,1693532530.942387,365
9358,1693532530.959388,365
9359,1693532530.9751291,365
9360,1693532530.992368,365
9361,1693532530.9946935,365
9362,1693532531.0147164,365
9363,1693532531.022982,365
9364,1693532531.0410907,364
9365,1693532531.056764,364
9366,1693532531.0743897,364
9367,1693532531.0901096,364
9368,1693532531.0995708,363
9369,1693532531.115484,363
9370,1693532531.1234038,363
9371,1693532531.141139,362
9372,1693532531.1573112,361
9374,1693532531.173022,359
9373,1693532531.173022,360
9375,1693532531.1895385,358
9376,1693532531.2041652,356
9377,1693532531.226389,355
9378,1693532531.237194,354
9379,1693532531.2530544,352
9380,1693532531.2565398,351
9381,1693532531.272779,350
9382,1693532531.291296,350
9383,1693532531.3076217,348
9384,1693532531.3242998,347
9385,1693532531.3274193,345
9386,1693532531.3485837,344
9387,1693532531.3568962,343
9388,1693532531.3740077,342
9389,1693532531.3896067,342
9390,1693532531.4057002,341
9391,1693532531.4067647,340
9392,1693532531.424709,339
9393,1693532531.441701,339
9394,1693532531.4573157,339
9395,1693532531.4746797,338
9396,1693532531.4746797,337
9397,1693532531.4937198,337
