,timestamps,emg_signal
0,1693532441.3,334.3239983419603
1,1693532441.32,342.9436834660902
2,1693532441.33,330.63482575181433
3,1693532441.35,336.7674522906013
4,1693532441.37,328.4594695702822
5,1693532441.38,329.7567905136523
6,1693532441.38,331.62951861263
7,1693532441.4,334.4308004927846
8,1693532441.42,332.4755859550446
9,1693532441.44,338.41617725821266
10,1693532441.45,329.86201762408484
11,1693532441.45,338.10629752004513
12,1693532441.47,331.0291984003614
13,1693532441.49,336.15765285520854
14,1693532441.51,331.4883162982403
15,1693532441.52,341.12044356316716
16,1693532441.52,338.2401490072987
17,1693532441.54,337.8734779380824
18,1693532441.55,342.777601748304
19,1693532441.57,337.8828813690553
20,1693532441.58,342.1333403870359
21,1693532441.61,345.3432340217069
22,1693532441.61,341.9982621789602
23,1693532441.62,343.7302696634984
24,1693532441.64,343.8660346902157
25,1693532441.66,343.66515806218604
26,1693532441.68,348.65942231325005
27,1693532441.68,347.8429156931206
28,1693532441.69,345.4983577442497
29,1693532441.71,353.890540570562
30,1693532441.72,350.9162805472156
31,1693532441.74,353.03012482504613
32,1693532441.76,350.4917583144135
33,1693532441.76,353.81643420665006
34,1693532441.78,355.3060485375456
35,1693532441.8,353.25431776309495
36,1693532441.81,354.8573258083576
37,1693532441.82,356.4687945725553
38,1693532441.83,356.5382359579478
39,1693532441.84,358.57339003124025
40,1693532441.86,359.1654016042387
41,1693532441.88,361.1119163695218
42,1693532441.88,356.4525756759263
43,1693532441.91,349.12482759715556
44,1693532441.91,346.74140884005163
45,1693532441.92,349.4336838443103
46,1693532441.94,344.2556971558849
47,1693532441.95,344.3803935697505
48,1693532441.97,345.7220404908279
49,1693532441.99,347.0920050836318
50,1693532441.99,344.2352064764169
51,1693532442.01,338.60872462985066
52,1693532442.03,344.1480985323023
