,timestamps,emg_signal
0,1693532543.21,343.7328890061982
1,1693532543.23,340.4536526240281
2,1693532543.23,339.85328914472524
3,1693532543.25,345.2084652663383
4,1693532543.27,340.4318429367127
5,1693532543.28,336.82367713834475
6,1693532543.29,335.23613241138656
7,1693532543.31,347.71898120510934
8,1693532543.33,346.1325217854563
9,1693532543.34,343.14892240794995
10,1693532543.35,348.9303923452189
11,1693532543.37,347.3144922914256
12,1693532543.37,347.36691956551584
13,1693532543.39,347.1585609488979
14,1693532543.41,347.9762589628279
15,1693532543.42,346.8177538723603
16,1693532543.42,357.6093475750366
17,1693532543.44,349.70649499252255
18,1693532543.45,352.17094030253816
19,1693532543.47,351.8445634049894
20,1693532543.49,352.7672552228339
21,1693532543.51,358.52342413647943
22,1693532543.51,354.2427964724265
23,1693532543.52,356.91540638129504
24,1693532543.54,363.37380695539525
25,1693532543.56,360.23805854601216
26,1693532543.57,363.66194949231976
27,1693532543.59,362.5480935385986
28,1693532543.59,364.31119942130056
29,1693532543.6,365.986711477107
30,1693532543.62,360.4987437782777
31,1693532543.64,368.0693520656983
32,1693532543.66,364.33695268526947
33,1693532543.66,360.995419892155
34,1693532543.67,360.4208126287256
35,1693532543.69,362.8719029460025
36,1693532543.71,361.00953605269393
37,1693532543.73,366.29360009069956
38,1693532543.73,361.4299510548692
39,1693532543.75,361.68761596016503
40,1693532543.76,355.9296906674854
41,1693532543.77,363.117884799057
42,1693532543.79,358.8521621624481
43,1693532543.81,348.28168959674065
44,1693532543.81,358.7406111124651
45,1693532543.82,353.13450946918385
46,1693532543.85,352.86679571286504
