,timestamps,emg_signal
0,1693532459.02,301.4904137839217
1,1693532459.02,291.74182435950377
2,1693532459.05,290.99903945843784
3,1693532459.06,289.81800002369357
4,1693532459.07,291.3497760102914
5,1693532459.08,292.29893397111596
6,1693532459.09,291.0298355218891
7,1693532459.11,293.28911361883286
8,1693532459.12,286.0600543536235
9,1693532459.14,285.40051881334216
10,1693532459.15,285.8629180375927
11,1693532459.17,302.5528321056287
12,1693532459.18,298.1429323024064
13,1693532459.19,306.90898695441985
14,1693532459.21,304.04578261599323
15,1693532459.23,301.65847664005594
16,1693532459.23,307.72638561723477
17,1693532459.25,303.7288689884868
18,1693532459.27,315.0660189662469
19,1693532459.27,314.9170035122389
20,1693532459.28,324.4230493326643
21,1693532459.3,315.13557464512434
22,1693532459.32,316.4540701050155
23,1693532459.33,326.5151163071183
24,1693532459.34,328.6941166349179
25,1693532459.36,331.55907352297857
26,1693532459.37,333.14013807672615
27,1693532459.38,328.1332691047502
28,1693532459.39,335.90663405533303
29,1693532459.41,328.64329099119664
30,1693532459.43,331.103613255213
31,1693532459.44,333.35634681723354
32,1693532459.46,348.2803683684667
33,1693532459.46,339.1784625824605
34,1693532459.48,344.03957674249557
35,1693532459.49,339.816082444398
36,1693532459.51,347.4022130219869
37,1693532459.52,349.6804309738895
38,1693532459.53,343.1712871085609
39,1693532459.55,337.5613747384186
40,1693532459.57,334.5992069679988
41,1693532459.58,347.20359466445257
42,1693532459.58,337.04941314071203
43,1693532459.6,345.56933025285684
44,1693532459.61,345.1877071791706
45,1693532459.63,346.7251499504201
46,1693532459.65,340.08794559221815
47,1693532459.66,341.43094657386774
48,1693532459.68,352.0874664181694
49,1693532459.69,340.080402833432
50,1693532459.69,345.0901617246652
51,1693532459.71,341.3075042064005
52,1693532459.73,342.3383655936684
53,1693532459.74,349.7481505271726
54,1693532459.75,341.9353225984927
55,1693532459.77,350.12802679196915
56,1693532459.78,347.8709056657237
