,timestamps,emg_signal
0,1693532483.06,352.69994627031434
1,1693532483.07,354.47877067072426
2,1693532483.09,352.08758768691507
3,1693532483.09,353.33336840614834
4,1693532483.11,350.4750377916083
5,1693532483.13,352.2375395664473
6,1693532483.14,351.43612124319543
7,1693532483.15,352.1241028209326
8,1693532483.16,349.93329634297015
9,1693532483.18,351.60170909194244
10,1693532483.19,351.5398649098791
11,1693532483.21,351.70612359228767
12,1693532483.22,353.4250987056099
13,1693532483.24,353.0844291698592
14,1693532483.25,355.31174681718954
15,1693532483.26,357.35883268321834
16,1693532483.28,355.716651089229
17,1693532483.29,355.12475866767846
18,1693532483.31,353.45543374868504
19,1693532483.33,353.2969302749257
20,1693532483.33,352.19140718833813
21,1693532483.35,355.2549627534435
22,1693532483.36,352.67896910986866
23,1693532483.38,352.3981940486513
24,1693532483.39,347.4915394698935
25,1693532483.39,349.2063789451669
26,1693532483.42,350.47756718171485
27,1693532483.42,353.40114825008123
28,1693532483.44,352.6741212217479
29,1693532483.46,352.2820147895695
30,1693532483.47,356.7677419190748
31,1693532483.49,354.26291886712517
32,1693532483.49,353.8898110713801
33,1693532483.51,354.73090555823774
34,1693532483.53,353.7206795818589
35,1693532483.54,353.48298811208804
36,1693532483.56,354.7194556689594
37,1693532483.58,354.01976780917704
38,1693532483.58,351.0844463806108
39,1693532483.59,354.82872905234103
40,1693532483.61,352.08125181209004
41,1693532483.63,356.75908558545984
42,1693532483.63,357.9229963183599
43,1693532483.65,359.93442533175624
44,1693532483.67,356.78759336210004
45,1693532483.68,355.6003104439434
46,1693532483.69,354.9942649080631
47,1693532483.71,354.41170506243765
48,1693532483.73,354.60585224950194
49,1693532483.73,352.9603334552337
50,1693532483.74,351.91355753815475
51,1693532483.76,351.7894388476949
52,1693532483.77,354.86282095297395
53,1693532483.79,349.616498808705
54,1693532483.8,349.0544015780137
55,1693532483.81,348.76867666525453
