,timestamps,emg_signal
0,1693532428.15,348.36440599001617
1,1693532428.17,342.57894756894007
2,1693532428.18,339.500115328714
3,1693532428.19,338.36476684021943
4,1693532428.2,336.87583480919386
5,1693532428.22,338.64338793075717
6,1693532428.24,346.19853575799107
7,1693532428.25,340.77268013536207
8,1693532428.25,348.7426542071693
9,1693532428.28,346.1253393706388
10,1693532428.28,344.5778296173848
11,1693532428.3,335.0490466567501
12,1693532428.32,342.14303655180765
13,1693532428.33,350.60369042030004
14,1693532428.35,350.09431002982024
15,1693532428.35,342.58631506567343
16,1693532428.37,342.7959214292935
17,1693532428.39,342.0750248010115
18,1693532428.4,349.61091787393667
19,1693532428.4,349.53580010661545
20,1693532428.42,353.8580412123019
21,1693532428.43,351.4711645401212
22,1693532428.45,353.7010523601795
23,1693532428.47,359.82108586429143
24,1693532428.48,358.32680263398635
25,1693532428.49,358.6109638596849
26,1693532428.5,368.3314307958967
27,1693532428.52,366.39693149426955
28,1693532428.54,361.3271253721042
29,1693532428.55,368.88052663537286
30,1693532428.55,367.53676510877057
31,1693532428.58,364.8547665939302
32,1693532428.58,368.8564456584897
33,1693532428.6,367.57496329917524
34,1693532428.62,362.5927068955039
35,1693532428.64,368.2976910985919
36,1693532428.64,373.2215636593301
37,1693532428.66,355.7616937236031
38,1693532428.67,358.532601645126
39,1693532428.69,355.8360224733534
40,1693532428.7,356.5884606746661
41,1693532428.71,355.0062557078064
42,1693532428.73,354.53886269152304
43,1693532428.74,351.1870202461183
44,1693532428.76,346.2683700899105
45,1693532428.77,344.53855542956705
46,1693532428.78,346.90920741410383
47,1693532428.8,342.4461029263362
48,1693532428.8,339.8054044040587
