,timestamps,emg_signal
0,1693532537.98,347.5096555920922
1,1693532537.99,350.6506134164497
2,1693532538.0,352.4434847813455
3,1693532538.02,350.11328375216345
4,1693532538.03,350.50455479958214
5,1693532538.05,350.49462972108626
6,1693532538.05,351.57151914300977
7,1693532538.08,351.73923434020065
8,1693532538.09,348.73867681890835
9,1693532538.11,348.3344212267518
10,1693532538.12,348.80214590727485
11,1693532538.13,350.4958392812179
12,1693532538.15,348.77457046782587
13,1693532538.16,347.2201495924779
14,1693532538.17,349.18501423219635
15,1693532538.19,349.09105193918975
16,1693532538.2,350.85298060615355
17,1693532538.22,350.9719930062115
18,1693532538.23,350.39201097109105
19,1693532538.24,348.3588352009118
20,1693532538.26,349.519133469979
21,1693532538.27,348.73571752054175
22,1693532538.28,351.1385344813577
23,1693532538.3,350.85242438299986
24,1693532538.32,349.278742637754
25,1693532538.32,350.43912136896967
26,1693532538.33,354.2137500843357
27,1693532538.35,351.9311899489527
28,1693532538.37,351.5715334623457
29,1693532538.38,350.5701389989488
30,1693532538.38,354.1103225075974
31,1693532538.4,353.6434514671077
32,1693532538.42,352.36542062391965
33,1693532538.44,352.42187726029374
34,1693532538.46,355.97915033749484
35,1693532538.47,354.5462582828525
36,1693532538.48,353.1851590609987
37,1693532538.49,355.2846513654104
38,1693532538.51,358.0111866956003
39,1693532538.52,354.3244892769343
40,1693532538.54,354.5207717393374
41,1693532538.55,352.76512383640767
42,1693532538.56,352.7350465540779
43,1693532538.57,352.9551156898218
44,1693532538.59,350.94562169929424
45,1693532538.59,348.7950969380894
46,1693532538.61,351.61305054766797
47,1693532538.63,347.4726481117456
48,1693532538.64,347.1016496384305
49,1693532538.66,346.05695433100567
50,1693532538.67,349.52983747230087
51,1693532538.69,348.06658994516846
52,1693532538.69,346.9807517171316
53,1693532538.7,346.0082898653638
54,1693532538.72,342.87039788739924
55,1693532538.73,345.24717244672036
