,timestamps,emg_signal
0,1693532555.69,348.3905197008854
1,1693532555.7,346.0060467652242
2,1693532555.72,349.8396920469121
3,1693532555.74,349.7558155491645
4,1693532555.76,347.6922785984397
5,1693532555.77,351.7355266609612
6,1693532555.78,352.7994004955881
7,1693532555.79,354.091886391384
8,1693532555.81,356.88017528773906
9,1693532555.82,356.98707017163724
10,1693532555.84,355.6622412480313
11,1693532555.84,356.4778551918976
12,1693532555.86,356.18448713212246
13,1693532555.87,357.4100742285625
14,1693532555.89,358.97150075607925
15,1693532555.91,358.02007777495044
16,1693532555.91,359.8884965544557
17,1693532555.92,360.0499109863086
18,1693532555.94,360.13783351627296
19,1693532555.96,358.2940399074795
20,1693532555.97,357.2787302826146
21,1693532555.99,352.47224731117694
22,1693532555.99,355.52815635687915
23,1693532556.01,354.1902827740453
24,1693532556.02,356.9903676147421
25,1693532556.04,354.8163247516129
26,1693532556.06,351.03795244475674
27,1693532556.06,353.0087512249454
28,1693532556.09,354.8911268471687
29,1693532556.1,350.40712825901943
30,1693532556.11,352.4328819106984
31,1693532556.12,353.4435188804001
32,1693532556.14,353.59389213087354
33,1693532556.15,351.1716207535602
34,1693532556.17,353.16799601706253
35,1693532556.18,355.74100653563175
36,1693532556.19,356.79520777421925
37,1693532556.21,351.13657583490135
38,1693532556.22,357.7901072179298
39,1693532556.24,355.2857872858
40,1693532556.25,354.4628358829849
41,1693532556.25,355.19300843294815
42,1693532556.27,355.31555413187624
43,1693532556.29,355.2761267669588
44,1693532556.3,352.38862411098097
45,1693532556.31,355.08338158499396
46,1693532556.33,353.98594767561076
47,1693532556.34,348.59586830515497
48,1693532556.36,350.80134889119944
49,1693532556.37,350.81731352449856
50,1693532556.37,346.8511481929754
51,1693532556.39,349.5700072540033
52,1693532556.41,343.91607940554564
53,1693532556.43,347.0025782430712
