,timestamps,emg_signal
8360,1693532517.2266765,334
8361,1693532517.2399385,335
8362,1693532517.2546897,336
8363,1693532517.2631412,337
8364,1693532517.272489,339
8365,1693532517.2907689,339
8366,1693532517.305498,341
8367,1693532517.3245354,342
8368,1693532517.3258393,342
8369,1693532517.3439126,343
8370,1693532517.355264,344
8371,1693532517.371583,344
8372,1693532517.3899207,344
8373,1693532517.4066994,345
8374,1693532517.40806,344
8375,1693532517.426289,344
8376,1693532517.447877,345
8377,1693532517.4633477,344
8378,1693532517.464352,344
8379,1693532517.4804351,344
8380,1693532517.4902666,344
8381,1693532517.5075028,343
8382,1693532517.5237498,343
8383,1693532517.5393977,342
8384,1693532517.5553937,341
8385,1693532517.5713625,340
8386,1693532517.5833008,340
8387,1693532517.5987232,340
8388,1693532517.6143444,339
8389,1693532517.6236577,339
8390,1693532517.630994,339
8391,1693532517.6564517,339
8392,1693532517.6689022,340
8393,1693532517.6806538,340
8394,1693532517.697449,340
8395,1693532517.7097502,341
8396,1693532517.7212698,341
8397,1693532517.7384603,341
8398,1693532517.7507555,342
8399,1693532517.7631743,343
8400,1693532517.7786443,343
8401,1693532517.7911725,344
8402,1693532517.8072202,344
8403,1693532517.8152626,344
8404,1693532517.8324728,344
8405,1693532517.8465834,345
8406,1693532517.8552065,345
8407,1693532517.8679156,345
8408,1693532517.8898652,345
8409,1693532517.897594,345
8410,1693532517.9143624,345
8411,1693532517.9310255,345
8412,1693532517.9385338,346
8413,1693532517.9581835,345
8414,1693532517.9652388,345
8415,1693532517.9798434,345
