,timestamps,emg_signal
0,1693532433.49,339.0854623707338
1,1693532433.51,338.00428413000765
2,1693532433.51,333.57395892417156
3,1693532433.53,340.70259021640334
4,1693532433.55,337.6691866189532
5,1693532433.56,339.04113136926804
6,1693532433.58,338.30812848194233
7,1693532433.58,339.847233822253
8,1693532433.6,347.4995347110149
9,1693532433.61,341.47714415680866
10,1693532433.63,342.2099708426459
11,1693532433.65,341.881348500428
12,1693532433.65,340.75677834006586
13,1693532433.67,342.269613165568
14,1693532433.68,344.6201981631793
15,1693532433.7,341.87695393138154
16,1693532433.71,346.0479332450774
17,1693532433.73,344.4516565649955
18,1693532433.73,342.5731185799372
19,1693532433.75,346.8086387718651
20,1693532433.76,344.79884771996905
21,1693532433.78,347.1341650976196
22,1693532433.8,350.4798008881245
23,1693532433.81,353.98992229656557
24,1693532433.83,352.54763844431017
25,1693532433.83,347.8780281955742
26,1693532433.84,357.54583338031415
27,1693532433.86,358.65082865992605
28,1693532433.88,354.5445375631605
29,1693532433.89,351.9569653461573
30,1693532433.91,357.98427616252565
31,1693532433.91,356.4206445177644
32,1693532433.93,356.80094175511255
33,1693532433.95,355.3129349970709
34,1693532433.96,352.85654982392145
35,1693532433.96,353.78347557646134
36,1693532433.98,353.4743981972652
37,1693532434.0,351.2123142799978
38,1693532434.01,354.3477169939611
39,1693532434.03,348.3931129854916
40,1693532434.03,348.27287177373836
41,1693532434.05,348.552160171012
42,1693532434.07,345.5844084195623
43,1693532434.08,345.536042131471
44,1693532434.1,344.53384095119503
45,1693532434.12,346.0399707542502
46,1693532434.12,344.27365837654975
47,1693532434.14,343.95977044762617
48,1693532434.15,342.86539736158653
49,1693532434.17,344.4346880785388
50,1693532434.18,351.35160517047376
51,1693532434.2,346.78907009858796
52,1693532434.2,346.871043268488
53,1693532434.22,344.5657292460147
54,1693532434.24,346.16570861817104
55,1693532434.24,346.35190817235747
