,timestamps,emg_signal
0,1693532437.52,343.06396990125194
1,1693532437.54,324.71196050898334
2,1693532437.56,320.63023665457786
3,1693532437.57,322.83622699662186
4,1693532437.59,316.86379480196297
5,1693532437.59,318.805649473441
6,1693532437.6,309.57527158650686
7,1693532437.62,317.91904569750653
8,1693532437.63,309.98307405355587
9,1693532437.64,317.58082733497133
10,1693532437.66,324.43022586787646
11,1693532437.68,320.98846599731394
12,1693532437.69,320.5195111799453
13,1693532437.7,316.911461938179
14,1693532437.72,320.92721451855346
15,1693532437.74,318.5773656750668
16,1693532437.74,329.99148853377704
17,1693532437.76,334.78821909270505
18,1693532437.78,333.3776807325367
19,1693532437.78,343.7275809320233
20,1693532437.8,337.0410853979017
21,1693532437.82,340.43975553204007
22,1693532437.83,349.70820591331335
23,1693532437.84,342.81512792618236
24,1693532437.86,354.52840233958756
25,1693532437.86,355.14181311886307
26,1693532437.88,349.0914054171711
27,1693532437.89,358.0123876370382
28,1693532437.91,356.48829325904023
29,1693532437.93,352.0363138573998
30,1693532437.94,355.9590233699933
31,1693532437.94,353.40822235574086
32,1693532437.96,359.2037653087756
33,1693532437.98,351.0335258336297
34,1693532437.99,359.32691574960694
35,1693532438.01,355.11000453349624
36,1693532438.02,352.98855354619246
37,1693532438.04,353.7498359911851
38,1693532438.04,352.5783530716862
39,1693532438.06,338.9531806577775
40,1693532438.08,336.4527155170968
41,1693532438.08,336.372578853529
42,1693532438.1,332.6560675619114
43,1693532438.11,326.78336040066444
44,1693532438.13,334.23988380445246
45,1693532438.14,329.175948617803
46,1693532438.16,320.5146408843688
47,1693532438.17,319.2072725193579
48,1693532438.19,311.12681210577625
49,1693532438.2,319.86727306173856
