,timestamps,emg_signal
0,1693532460.63,346.1944143436307
1,1693532460.65,345.7252409215844
2,1693532460.66,345.32833705504567
3,1693532460.68,346.2351799068508
4,1693532460.7,341.48850550517466
5,1693532460.7,341.4788529750109
6,1693532460.71,342.4368947141376
7,1693532460.73,341.0463201629422
8,1693532460.75,346.33936249774644
9,1693532460.77,345.9574092756464
10,1693532460.77,343.23313383910767
11,1693532460.79,342.42086001001513
12,1693532460.8,343.22406167133886
13,1693532460.81,343.6893593633485
14,1693532460.83,341.7730057078029
15,1693532460.83,345.37001226079485
16,1693532460.85,346.01945346883963
17,1693532460.87,339.627102078667
18,1693532460.88,339.5147357356422
19,1693532460.89,340.7571757670669
20,1693532460.91,341.65180303292607
21,1693532460.92,340.06609971096645
22,1693532460.93,340.86313862154327
23,1693532460.95,340.45955021736455
24,1693532460.97,345.2331094579383
25,1693532460.98,341.0195283802329
26,1693532460.98,342.80858726878705
27,1693532461.0,341.9671081582718
28,1693532461.02,346.2286287691452
29,1693532461.04,344.94661926349835
30,1693532461.05,344.844889153737
31,1693532461.07,341.6102655903902
32,1693532461.07,345.7631477562857
33,1693532461.09,348.24760940223035
34,1693532461.1,347.72935732520807
35,1693532461.12,346.7882016378028
36,1693532461.14,348.4661121618557
37,1693532461.14,347.3653482551429
38,1693532461.15,348.0369885612043
39,1693532461.17,347.62503572300415
40,1693532461.18,348.02988894935555
41,1693532461.2,349.1079663709825
42,1693532461.22,351.8702357237123
43,1693532461.23,349.2660185856509
44,1693532461.24,350.41006236022224
45,1693532461.26,353.5395491105559
46,1693532461.27,352.5506827933081
47,1693532461.29,353.15480685848536
48,1693532461.29,355.3264422872548
49,1693532461.31,353.39032221985843
50,1693532461.33,354.8091643014256
51,1693532461.34,355.40564756550543
52,1693532461.35,353.4396745220457
53,1693532461.36,354.5356165331648
54,1693532461.37,354.5129656612226
55,1693532461.39,352.1024904752746
56,1693532461.4,355.2076651611534
