,timestamps,emg_signal
0,1693532525.49,341.83376221890813
1,1693532525.5,343.85943878760435
2,1693532525.52,343.8290945033353
3,1693532525.52,340.9577649135742
4,1693532525.54,342.60188043153755
5,1693532525.55,342.64568892076085
6,1693532525.57,345.4239313008642
7,1693532525.58,347.2736832184442
8,1693532525.59,345.0913167864729
9,1693532525.61,345.04875584533556
10,1693532525.62,346.69263636143444
11,1693532525.64,346.1084150833794
12,1693532525.64,345.8274877557821
13,1693532525.66,344.1594693326104
14,1693532525.68,344.6867127035556
15,1693532525.69,344.574044546748
16,1693532525.71,345.03248030941114
17,1693532525.72,345.76975493189764
18,1693532525.72,345.630362843369
19,1693532525.75,345.0836097386606
20,1693532525.75,348.4846036852879
21,1693532525.77,345.6257113293036
22,1693532525.79,346.1094644738248
23,1693532525.8,345.3135215568073
24,1693532525.8,347.0257309554767
25,1693532525.82,346.5077771721969
26,1693532525.84,345.55274307012786
27,1693532525.85,346.552870261419
28,1693532525.87,348.2219634965504
29,1693532525.89,349.48575649271913
30,1693532525.9,346.61561695722526
31,1693532525.91,345.5565693225312
32,1693532525.92,347.59457365235744
33,1693532525.93,347.41501966554165
34,1693532525.95,347.1527987242661
35,1693532525.96,346.45858888514255
36,1693532525.98,346.1021630428215
37,1693532525.99,347.360451635571
38,1693532526.0,346.9785835206422
39,1693532526.02,345.9804277387406
40,1693532526.04,349.06110757202975
41,1693532526.05,347.8530717273459
42,1693532526.05,347.27809755370447
43,1693532526.07,345.32623904166707
44,1693532526.09,347.4152875243684
45,1693532526.1,345.8971427070154
46,1693532526.12,346.239728674407
47,1693532526.14,343.67454454254766
48,1693532526.14,343.3964878423006
49,1693532526.15,345.80065316924464
50,1693532526.17,344.9080304526008
51,1693532526.19,344.2009648021768
52,1693532526.21,344.91974068225016
53,1693532526.21,341.0260768248243
54,1693532526.22,340.0389395824484
55,1693532526.24,342.4089669433106
56,1693532526.25,342.39582182926733
57,1693532526.27,341.4883702237042
58,1693532526.29,339.8395884987364
59,1693532526.29,340.47231658952614
60,1693532526.31,339.21589975135265
61,1693532526.32,340.8118110589076
