,timestamps,emg_signal
0,1693532457.54,325.6554920435095
1,1693532457.56,329.6423742418428
2,1693532457.56,325.0838212663086
3,1693532457.57,325.863557733824
4,1693532457.59,331.4788447354749
5,1693532457.61,333.96150330385063
6,1693532457.63,329.11604557695983
7,1693532457.64,337.40256176440977
8,1693532457.64,339.3154513150332
9,1693532457.66,340.6775574020507
10,1693532457.67,343.0085070448761
11,1693532457.69,344.44808779955355
12,1693532457.71,335.0877064521503
13,1693532457.71,340.79319673116555
14,1693532457.73,338.7888193740395
15,1693532457.75,343.35250310341934
16,1693532457.76,348.6273402469156
17,1693532457.77,345.01469689943116
18,1693532457.79,342.96326511911326
19,1693532457.79,345.02041798800565
20,1693532457.81,350.55395954357
21,1693532457.83,347.0950823809316
22,1693532457.83,351.3793778158727
23,1693532457.85,346.23090878086543
24,1693532457.87,347.68376391084814
25,1693532457.88,347.65614502990877
26,1693532457.9,349.5700585951002
27,1693532457.91,344.25606044974563
28,1693532457.93,348.97611261842366
29,1693532457.93,351.60593263728623
30,1693532457.95,353.02171892618753
31,1693532457.96,351.6444838288649
32,1693532457.98,357.9519223459437
33,1693532458.0,354.8220472511469
34,1693532458.01,347.36006666816684
35,1693532458.01,352.6226516253344
36,1693532458.03,346.2426594955235
37,1693532458.04,349.9342005003749
38,1693532458.06,351.5545203796715
39,1693532458.08,353.33330677904445
40,1693532458.09,347.1840616201176
41,1693532458.11,350.97724127015266
42,1693532458.11,349.76012125744813
43,1693532458.13,353.68605911839524
44,1693532458.15,353.01375866930374
45,1693532458.16,351.1918668265536
46,1693532458.17,349.1319871522873
47,1693532458.19,352.7883352189368
48,1693532458.2,348.02334090937444
49,1693532458.22,352.59961356046585
50,1693532458.22,349.1143191129472
51,1693532458.24,345.63554213216884
52,1693532458.25,351.32420035738176
53,1693532458.27,350.01934094397154
54,1693532458.28,349.1968505646465
55,1693532458.28,350.6415528761344
56,1693532458.32,353.1579316818449
57,1693532458.32,350.3651218211427
