,timestamps,emg_signal
8728,1693532522.2932937,336
8729,1693532522.2945838,335
8730,1693532522.3140357,335
8731,1693532522.3319662,335
8732,1693532522.3482704,335
8733,1693532522.3528078,335
8734,1693532522.371739,334
8735,1693532522.3880827,335
8736,1693532522.404044,334
8737,1693532522.414231,334
8738,1693532522.4303784,334
8739,1693532522.4303784,334
8740,1693532522.4474618,334
8741,1693532522.4664402,335
8742,1693532522.4843707,336
8743,1693532522.501887,337
8744,1693532522.51455,338
8745,1693532522.526477,339
8746,1693532522.5304203,340
8747,1693532522.5553572,342
8748,1693532522.5633037,342
8749,1693532522.5831082,344
8750,1693532522.5950506,345
8751,1693532522.6007912,346
8752,1693532522.614922,347
8753,1693532522.631964,349
8754,1693532522.6486998,349
8755,1693532522.665279,350
8756,1693532522.665279,351
8757,1693532522.6819334,352
8758,1693532522.6990256,353
8759,1693532522.7169464,354
8760,1693532522.7209103,355
8761,1693532522.737085,356
8762,1693532522.752778,357
8763,1693532522.7702858,357
8764,1693532522.7865703,358
8765,1693532522.8040123,359
8766,1693532522.8165665,360
8767,1693532522.829085,360
8768,1693532522.8450267,359
8769,1693532522.854503,359
8770,1693532522.8704486,358
8771,1693532522.880827,356
8772,1693532522.8991015,355
8773,1693532522.9114869,355
8774,1693532522.916917,353
8775,1693532522.9322386,353
8776,1693532522.9525056,352
8777,1693532522.96496,350
8778,1693532522.980709,350
8779,1693532522.995675,348
8780,1693532523.0021677,347
