,timestamps,emg_signal
8960,1693532525.4852016,340
8961,1693532525.500955,341
8962,1693532525.5168474,342
8963,1693532525.5187805,343
8964,1693532525.5351002,343
8965,1693532525.5506637,344
8966,1693532525.566346,345
8967,1693532525.5823586,345
8968,1693532525.5857644,345
8969,1693532525.6058724,345
8970,1693532525.623226,345
8971,1693532525.6385138,345
8972,1693532525.6408255,345
8973,1693532525.6585474,345
8974,1693532525.676396,345
8975,1693532525.6860693,346
8976,1693532525.7055745,345
8977,1693532525.7218392,346
8978,1693532525.7238865,346
8979,1693532525.749501,346
8980,1693532525.7527857,346
8981,1693532525.7690442,347
8982,1693532525.7865088,347
8983,1693532525.8028245,346
8984,1693532525.8028245,346
8985,1693532525.8199172,347
8986,1693532525.8361769,347
8987,1693532525.8539338,347
8988,1693532525.8701324,348
8989,1693532525.8857229,347
8990,1693532525.8973289,347
8991,1693532525.9128993,347
8992,1693532525.9152174,347
8993,1693532525.9330418,347
8994,1693532525.9493208,347
8995,1693532525.9649024,347
8996,1693532525.982336,347
8997,1693532525.9869585,347
8998,1693532526.002921,347
8999,1693532526.0185528,347
9000,1693532526.0359583,347
9001,1693532526.0540807,347
9002,1693532526.0540807,347
9003,1693532526.0700324,347
9004,1693532526.0872328,347
9005,1693532526.1034377,347
9006,1693532526.1187384,346
9007,1693532526.1350358,346
9008,1693532526.1363049,345
9009,1693532526.1525917,345
9010,1693532526.1700437,344
9011,1693532526.1878552,343
9012,1693532526.2053013,343
9013,1693532526.2053013,343
9014,1693532526.2228596,342
9015,1693532526.239155,342
9016,1693532526.2547784,342
9017,1693532526.2703836,342
9018,1693532526.2865355,341
9019,1693532526.2895937,342
9020,1693532526.3058865,341
9021,1693532526.3215022,341
