,timestamps,emg_signal
0,1693532512.19,343.1884811007726
1,1693532512.21,343.7135652624288
2,1693532512.23,343.23801101415427
3,1693532512.24,345.1386037467275
4,1693532512.26,342.22455260516324
5,1693532512.27,343.7496545929931
6,1693532512.28,343.44381307070813
7,1693532512.29,342.70093591331283
8,1693532512.31,342.9224135931501
9,1693532512.33,343.4045178492771
10,1693532512.33,342.4398367316706
11,1693532512.36,341.59970738195284
12,1693532512.36,341.1861697427907
13,1693532512.37,340.5668339783689
14,1693532512.39,342.5008702360842
15,1693532512.4,341.91443064454336
16,1693532512.42,340.39960067569245
17,1693532512.44,339.81324213654284
18,1693532512.45,340.47640123824823
19,1693532512.46,338.943488906416
20,1693532512.47,343.4896531660743
21,1693532512.49,343.0983284276929
22,1693532512.5,339.2610591559638
23,1693532512.52,342.6550821168888
24,1693532512.52,342.7694942483731
25,1693532512.54,344.05644853818615
26,1693532512.56,345.36426268777313
27,1693532512.57,342.1353879022229
28,1693532512.59,346.2048234016775
29,1693532512.59,346.1437013642582
30,1693532512.61,346.2517879462338
31,1693532512.62,344.13530844742803
32,1693532512.64,343.5638978133377
33,1693532512.66,343.03466784945044
34,1693532512.66,346.83305057082
35,1693532512.68,346.2631564776437
36,1693532512.7,346.22125199914893
37,1693532512.7,347.1731754903073
38,1693532512.72,347.31064892420545
39,1693532512.73,344.7221515753341
40,1693532512.75,346.5235702741405
41,1693532512.76,344.84434380324655
42,1693532512.78,344.9005862527508
43,1693532512.79,346.68720490912494
44,1693532512.81,344.8957006147943
45,1693532512.82,348.42373568080455
46,1693532512.83,345.5616236520507
47,1693532512.84,346.10145974543457
48,1693532512.86,347.84761623197005
49,1693532512.87,343.9948761344229
50,1693532512.89,348.52326143087663
51,1693532512.9,347.547168755493
52,1693532512.92,343.31130637131423
53,1693532512.92,347.02762743559873
54,1693532512.94,346.2347290094333
55,1693532512.96,344.3249461139269
56,1693532512.96,344.9592448415139
57,1693532512.98,343.09691317175646
58,1693532513.0,344.0392142855224
59,1693532513.01,344.9766837998304
60,1693532513.03,344.5541429764281
61,1693532513.04,344.31234267617094
62,1693532513.05,345.7799976508202
63,1693532513.07,344.2714389709833
64,1693532513.08,343.5157206647334
65,1693532513.1,345.3377884158634
