,timestamps,emg_signal
0,1693532553.0,347.5129116245067
1,1693532553.02,346.65698682716874
2,1693532553.03,341.51169575240345
3,1693532553.03,342.34276727814284
4,1693532553.05,343.2605223557241
5,1693532553.07,346.52552546870845
6,1693532553.08,339.59996737874536
7,1693532553.09,341.2738683294634
8,1693532553.11,336.31525162915574
9,1693532553.13,343.70762208611575
10,1693532553.14,338.8576093381657
11,1693532553.16,338.7866799997421
12,1693532553.16,337.10164761327286
13,1693532553.17,330.93075684003065
14,1693532553.19,337.73091797850685
15,1693532553.2,329.5635569137365
16,1693532553.22,334.2424669885223
17,1693532553.23,332.1994401120428
18,1693532553.25,336.35574195985464
19,1693532553.27,330.78904073629684
20,1693532553.27,329.9832726873476
21,1693532553.29,334.9605212723782
22,1693532553.29,334.49890362272
23,1693532553.31,326.5448495656683
24,1693532553.33,333.0430448623701
25,1693532553.34,336.38115443097985
26,1693532553.36,334.3698562588336
27,1693532553.38,337.42462463511276
28,1693532553.38,336.4857419004907
29,1693532553.39,330.91883191098304
30,1693532553.41,333.9332839525796
31,1693532553.43,335.7612698055339
32,1693532553.43,332.2964507718511
33,1693532553.45,340.4761210805825
34,1693532553.46,343.50688067526823
35,1693532553.48,340.1517070867719
36,1693532553.49,339.5228573834505
37,1693532553.51,348.3125303641922
38,1693532553.51,344.7486788261898
39,1693532553.54,350.3158449893929
40,1693532553.55,349.1839556618824
41,1693532553.55,347.42621001865336
42,1693532553.57,347.7769905876908
43,1693532553.59,349.00627779690063
44,1693532553.6,348.6413668345868
45,1693532553.62,348.6412313420138
46,1693532553.62,351.39575890109825
47,1693532553.64,351.690760629956
48,1693532553.66,355.5348041669436
