,timestamps,emg_signal
0,1693532408.39,338.5529113691175
1,1693532408.39,337.87781727710075
2,1693532408.41,333.0149522363204
3,1693532408.43,337.0503524024247
4,1693532408.44,360.5793055431334
5,1693532408.46,342.16951112095387
6,1693532408.47,355.9475627791211
7,1693532408.48,351.7921287768361
8,1693532408.49,358.09537309554514
9,1693532408.51,366.4912725047659
10,1693532408.53,364.46854355049095
11,1693532408.54,377.2096011294574
12,1693532408.54,380.18358136801504
13,1693532408.56,388.56947783443263
14,1693532408.58,391.7801059766293
15,1693532408.6,399.55585890628873
16,1693532408.6,390.5858749672365
17,1693532408.61,401.6028795740554
18,1693532408.63,408.16668810861694
19,1693532408.64,402.56260269581935
20,1693532408.66,398.9572490231196
21,1693532408.68,410.74365154745664
22,1693532408.68,410.9709655512846
23,1693532408.7,421.9661261712057
24,1693532408.71,403.49560874195
25,1693532408.73,410.6625101911387
26,1693532408.75,398.4467754400979
27,1693532408.75,394.9127653547357
28,1693532408.78,410.01126069353137
29,1693532408.78,393.83505572442135
30,1693532408.8,387.10867663363325
31,1693532408.81,399.0662790314909
32,1693532408.83,384.1138658710551
33,1693532408.83,385.473969466933
34,1693532408.85,386.4635210392295
35,1693532408.86,378.4318886116362
36,1693532408.88,388.7028965395114
37,1693532408.9,372.01558420848835
38,1693532408.9,374.2870506065809
39,1693532408.91,360.7301584215423
40,1693532408.94,356.97297320001405
41,1693532408.95,349.91632104363305
42,1693532408.96,357.6038582920878
43,1693532408.98,349.84518010865446
44,1693532408.98,334.32432792746766
45,1693532409.0,332.46920393421743
46,1693532409.01,338.53835072106847
47,1693532409.03,336.98013034643594
48,1693532409.05,314.8917989876445
49,1693532409.05,309.12707563382025
50,1693532409.08,311.5070668389427
51,1693532409.08,319.7645198659936
52,1693532409.1,303.5305395662626
53,1693532409.12,315.1762012912973
54,1693532409.12,313.26739633985244
55,1693532409.13,303.1862284725657
