,timestamps,emg_signal
0,1693532562.55,335.30456581136457
1,1693532562.55,336.93291985304984
2,1693532562.58,335.74915342711984
3,1693532562.6,333.458635153859
4,1693532562.61,343.5796870263854
5,1693532562.61,341.6113349432574
6,1693532562.63,339.55129329652647
7,1693532562.65,337.4098884696243
8,1693532562.65,342.4844785405311
9,1693532562.67,341.01045772275313
10,1693532562.69,345.7786664905285
11,1693532562.7,343.45385419803677
12,1693532562.71,344.2688144910771
13,1693532562.73,345.63370375373535
14,1693532562.75,345.95077079874227
15,1693532562.75,348.4454570615567
16,1693532562.77,342.6204430828266
17,1693532562.79,351.6428520938317
18,1693532562.81,346.62016332199994
19,1693532562.81,349.7392179896123
20,1693532562.82,346.3309625754642
21,1693532562.84,349.36044915129736
22,1693532562.85,348.1881994214143
23,1693532562.87,344.3677952397171
24,1693532562.89,352.4213353351303
25,1693532562.89,344.7395098171094
26,1693532562.91,349.1370437793384
27,1693532562.92,348.3901372555062
28,1693532562.94,351.0541062511211
29,1693532562.96,356.0835370300511
30,1693532562.96,351.6431480458499
31,1693532562.98,356.71208105635185
32,1693532562.99,354.2712560956863
33,1693532563.01,352.3703006535475
34,1693532563.01,358.8462916924175
35,1693532563.03,357.46731385206056
36,1693532563.05,352.5029571709457
37,1693532563.06,355.9777974869536
38,1693532563.08,352.46929092391883
39,1693532563.09,347.83459825384017
40,1693532563.1,349.87994403325627
41,1693532563.12,351.05662642083416
42,1693532563.12,345.2579627150655
43,1693532563.14,347.940120706195
44,1693532563.16,345.3117497320022
45,1693532563.17,348.02895302297304
46,1693532563.18,347.445408888339
