,timestamps,emg_signal
0,1693532523.77,356.29248353498355
1,1693532523.77,366.7914910948681
2,1693532523.79,363.4612156668914
3,1693532523.8,361.8839343553132
4,1693532523.82,358.9419623344407
5,1693532523.82,355.4488019719484
6,1693532523.84,353.2834605834112
7,1693532523.86,352.4626354019924
8,1693532523.88,351.28402279569485
9,1693532523.88,344.6434018524493
10,1693532523.9,346.29902724912483
11,1693532523.92,349.9797595141769
12,1693532523.92,343.8837023309269
13,1693532523.94,343.42370247471246
14,1693532523.96,341.5795402127072
15,1693532523.96,342.2528168707057
16,1693532523.99,340.15881411125144
17,1693532524.0,342.55606284072775
18,1693532524.01,337.00973306483706
19,1693532524.03,338.7687954370104
20,1693532524.04,337.8342674714774
21,1693532524.05,338.7257282530479
22,1693532524.07,341.39645433840747
23,1693532524.08,338.773466193929
24,1693532524.09,340.13305480346565
25,1693532524.11,334.31195635503343
26,1693532524.12,330.3067519556607
27,1693532524.13,332.76984239335053
28,1693532524.15,336.37027607942423
29,1693532524.16,335.57627057268826
30,1693532524.18,334.49753247705115
31,1693532524.19,332.9765200594665
32,1693532524.2,340.92629688523607
33,1693532524.21,333.2653879833636
34,1693532524.23,334.4625939533641
35,1693532524.25,333.8278864803499
36,1693532524.26,336.36680945014893
37,1693532524.27,332.8917452153025
38,1693532524.29,332.207012284801
39,1693532524.3,340.0456683155639
40,1693532524.32,331.3046142695225
41,1693532524.33,331.308050272724
42,1693532524.34,340.6383422074507
43,1693532524.35,332.2632182486372
44,1693532524.37,334.02168440788734
45,1693532524.39,339.14889384320014
46,1693532524.4,337.58433903429153
47,1693532524.41,335.1787223451729
48,1693532524.42,336.015913342034
49,1693532524.43,339.9496092720487
50,1693532524.45,335.6040400726609
51,1693532524.46,333.39066510021183
52,1693532524.47,341.96859576854166
53,1693532524.49,334.1836033515316
54,1693532524.5,335.9234621205061
