,timestamps,emg_signal
0,1693532448.1,319.6034574648323
1,1693532448.12,316.48779762480063
2,1693532448.14,318.8564973783939
3,1693532448.15,311.90956851709706
4,1693532448.16,312.966508561585
5,1693532448.18,304.65636529095224
6,1693532448.2,312.8159650624297
7,1693532448.2,310.06524909115564
8,1693532448.21,308.42046178237905
9,1693532448.23,314.85915746297684
10,1693532448.25,311.37467606376595
11,1693532448.26,323.14431492062636
12,1693532448.27,316.1374524287928
13,1693532448.28,320.7368840131612
14,1693532448.3,316.1069176130886
15,1693532448.32,325.84083333665217
16,1693532448.33,324.91005288247266
17,1693532448.35,335.5127406469731
18,1693532448.35,328.4528401780603
19,1693532448.37,338.7956620697198
20,1693532448.38,328.1699955673456
21,1693532448.4,337.9624704756641
22,1693532448.41,337.6453301073838
23,1693532448.43,342.65565016157075
24,1693532448.43,344.134600267367
25,1693532448.45,340.20536239875247
26,1693532448.46,348.4217313520408
27,1693532448.49,345.2076570019377
28,1693532448.5,349.42359933635174
29,1693532448.5,347.55406719755774
30,1693532448.52,352.5264935456108
31,1693532448.54,350.261876731181
32,1693532448.55,352.84360733706535
33,1693532448.57,359.59553571816815
34,1693532448.57,358.68944201127283
35,1693532448.59,342.75432677227803
36,1693532448.6,357.51895597641897
37,1693532448.62,356.8968889681049
38,1693532448.63,353.54571597240954
39,1693532448.65,353.9409432307372
40,1693532448.65,352.87656221899994
41,1693532448.67,351.0459576218566
42,1693532448.69,356.0993311295184
43,1693532448.71,353.48339210610754
44,1693532448.71,345.7694562313085
45,1693532448.73,348.2974915112239
46,1693532448.75,350.22588024015727
47,1693532448.76,350.05746457000225
48,1693532448.78,349.11913405337697
49,1693532448.78,348.80107808485116
50,1693532448.79,340.2890854543134
51,1693532448.81,347.9291234594434
52,1693532448.82,345.3057634149
