,timestamps,emg_signal
0,1693532496.55,331.35722932244903
1,1693532496.55,332.5926441403833
2,1693532496.57,332.50441506564835
3,1693532496.59,332.25320995471236
4,1693532496.61,333.11096001582047
5,1693532496.61,334.1524582237485
6,1693532496.63,332.3602589269714
7,1693532496.64,333.68367492943105
8,1693532496.65,334.918707189776
9,1693532496.67,334.7439174155317
10,1693532496.69,334.85668687921014
11,1693532496.7,335.0602341454256
12,1693532496.72,333.92413725558583
13,1693532496.72,334.6270840257993
14,1693532496.74,334.1162891485036
15,1693532496.75,335.69942244163957
16,1693532496.77,333.69128632243195
17,1693532496.79,333.7524915528744
18,1693532496.79,334.6887561578084
19,1693532496.81,334.399425116657
20,1693532496.83,334.3875098133565
21,1693532496.84,335.0907909430072
22,1693532496.86,334.76809915274254
23,1693532496.86,333.40272426057976
24,1693532496.88,333.51757032606673
25,1693532496.89,330.71420261499253
26,1693532496.91,331.9699787216906
27,1693532496.91,332.6961465363389
28,1693532496.93,332.850490166031
29,1693532496.95,333.29098261776926
30,1693532496.96,334.1081211318597
31,1693532496.98,333.0976315022762
32,1693532496.99,333.15294128078995
33,1693532497.0,334.49753807323196
34,1693532497.02,333.108038488422
35,1693532497.02,332.7043721971825
36,1693532497.04,332.217252467781
37,1693532497.06,334.67515545587906
38,1693532497.07,333.3454982948557
39,1693532497.08,334.43869272536193
40,1693532497.1,334.4360452104488
41,1693532497.11,334.9204860384423
42,1693532497.13,333.1413880147807
43,1693532497.14,333.77615733876786
44,1693532497.15,334.0012604701074
45,1693532497.17,334.2922176484317
46,1693532497.18,334.05340210188314
47,1693532497.19,334.9447291158253
48,1693532497.21,334.38884112504394
49,1693532497.22,332.82251256258155
