,timestamps,emg_signal
0,1693532532.43,332.60156494343903
1,1693532532.45,332.3078630176167
2,1693532532.47,335.1754777413002
3,1693532532.47,337.58597494873266
4,1693532532.48,336.3133185135459
5,1693532532.5,339.59508047945974
6,1693532532.52,336.42625212599347
7,1693532532.53,342.52624456352754
8,1693532532.55,346.1035107964248
9,1693532532.55,343.2838793386314
10,1693532532.57,348.3676014065957
11,1693532532.59,346.22399620231886
12,1693532532.59,347.6637332636005
13,1693532532.61,347.0424894323699
14,1693532532.62,350.5909453590508
15,1693532532.63,350.9907865772543
16,1693532532.65,349.113710581707
17,1693532532.67,350.0317956040057
18,1693532532.68,347.10340227120247
19,1693532532.7,351.40706574985745
20,1693532532.7,352.0558880562737
21,1693532532.72,351.6425780274321
22,1693532532.73,351.5864154952406
23,1693532532.75,346.4384211593035
24,1693532532.77,346.7630065078772
25,1693532532.77,349.78948963703255
26,1693532532.79,350.4559801618798
27,1693532532.8,348.79299119960876
28,1693532532.82,353.25918793718466
29,1693532532.83,347.726782748636
30,1693532532.84,354.0287467069981
31,1693532532.86,350.9487421428442
32,1693532532.88,349.1311127400244
33,1693532532.89,350.2971403912607
34,1693532532.89,355.570749874602
35,1693532532.91,351.5148709906
36,1693532532.93,348.90696978082843
37,1693532532.94,348.04758082979254
38,1693532532.96,345.91586311715554
39,1693532532.96,347.4513329512286
40,1693532532.98,347.0945504076799
41,1693532532.99,347.8668348124197
42,1693532533.01,343.54008798603286
43,1693532533.03,340.73222457300704
44,1693532533.04,343.43389476240753
45,1693532533.06,340.45932205280667
46,1693532533.06,341.9967059404888
47,1693532533.08,344.7808905942956
48,1693532533.09,346.2585743497671
49,1693532533.11,340.13992061559185
50,1693532533.13,338.7356565408606
51,1693532533.14,337.9565842557682
52,1693532533.15,335.96879894861263
53,1693532533.16,341.3371022668024
54,1693532533.17,341.367758237216
55,1693532533.19,340.1514133697925
56,1693532533.21,340.63289156611006
57,1693532533.22,341.42013762670564
58,1693532533.24,339.0953076901886
59,1693532533.24,342.7790563364414
