,timestamps,emg_signal
0,1693532547.52,354.5021259337868
1,1693532547.54,361.21240234529216
2,1693532547.55,358.74784805158623
3,1693532547.56,356.71881745091827
4,1693532547.58,360.85310789903343
5,1693532547.59,358.8957716032869
6,1693532547.59,361.5323938681623
7,1693532547.62,357.12831692974544
8,1693532547.63,356.4160290704161
9,1693532547.65,356.7803008535866
10,1693532547.66,359.3517875743113
11,1693532547.67,351.19853589886725
12,1693532547.69,351.1906680328816
13,1693532547.69,349.341894371017
14,1693532547.71,350.94201096488825
15,1693532547.72,349.5221373947713
16,1693532547.74,347.22113414124493
17,1693532547.76,350.2641609476654
18,1693532547.77,347.3784935887873
19,1693532547.79,347.1223165145646
20,1693532547.8,343.61465624260876
21,1693532547.81,342.7945630517951
22,1693532547.83,343.9300046632527
23,1693532547.84,341.78130283014764
24,1693532547.86,344.6578682155272
25,1693532547.87,341.18207263242016
26,1693532547.87,347.21601910563396
27,1693532547.9,343.7048243485389
28,1693532547.91,346.3866814915682
29,1693532547.92,351.13529919447046
30,1693532547.94,347.95764433973886
31,1693532547.95,345.938781796082
32,1693532547.96,348.4299950798195
33,1693532547.97,347.561842791472
34,1693532547.98,349.9101816785797
35,1693532548.0,353.9956218153874
36,1693532548.02,354.20155013880895
37,1693532548.03,351.1616036594288
38,1693532548.05,349.74918141393067
39,1693532548.06,348.9018405739606
40,1693532548.07,353.4941938397822
41,1693532548.08,351.5268911885984
42,1693532548.1,353.75365508903326
43,1693532548.12,351.7415628722449
44,1693532548.13,345.857266657675
45,1693532548.13,354.9469019157057
46,1693532548.15,343.915763695054
47,1693532548.17,345.37385857324557
