,timestamps,emg_signal
0,1693532441.3,333.0833452145348
1,1693532441.32,337.75092247263296
2,1693532441.33,334.7703645030888
3,1693532441.35,334.18851370144426
4,1693532441.37,331.80289314395077
5,1693532441.38,335.51954733624257
6,1693532441.38,332.28939247679654
7,1693532441.4,329.2813757866186
8,1693532441.42,339.7097855524587
9,1693532441.44,336.90093259689866
10,1693532441.45,338.2769156236221
11,1693532441.45,333.9150022590768
12,1693532441.47,333.5720622503474
13,1693532441.49,339.1602229061826
14,1693532441.51,336.3672758514214
15,1693532441.52,339.36346837000593
16,1693532441.52,346.4357263301288
17,1693532441.54,343.25020307759877
18,1693532441.55,341.79185377040227
19,1693532441.57,343.90947209956727
20,1693532441.58,343.23591897994316
21,1693532441.61,345.3849720927526
22,1693532441.61,346.84978555530125
23,1693532441.62,343.05316965516175
24,1693532441.64,340.85377980240077
25,1693532441.66,351.6020033454461
26,1693532441.68,345.6566079701359
27,1693532441.68,347.9474588407851
28,1693532441.69,351.82170036041174
29,1693532441.71,351.8150658249457
30,1693532441.72,348.1941875657231
31,1693532441.74,354.4405467056501
32,1693532441.76,351.15357477548963
33,1693532441.76,352.92816025269195
34,1693532441.78,358.2251044779831
35,1693532441.8,356.84956555087894
36,1693532441.81,357.3403866170206
37,1693532441.82,357.208289479771
38,1693532441.83,354.5241968299187
39,1693532441.84,359.43593761227135
40,1693532441.86,356.5389444690088
41,1693532441.88,352.47009329905416
42,1693532441.88,353.6363261185412
43,1693532441.91,350.63863939291065
44,1693532441.91,352.15757770901513
45,1693532441.92,346.7467869544209
46,1693532441.94,347.2180545060104
47,1693532441.95,346.1227161366927
48,1693532441.97,342.67156413369395
49,1693532441.99,341.80377162375464
50,1693532441.99,344.93781863585866
51,1693532442.01,343.93103988863464
52,1693532442.03,341.66986027562933
