,timestamps,emg_signal
0,1693532433.49,338.8207261645206
1,1693532433.51,337.60105277376834
2,1693532433.51,333.5081168663963
3,1693532433.53,335.7502240362099
4,1693532433.55,341.60610407688137
5,1693532433.56,337.96284547175367
6,1693532433.58,339.67998930235655
7,1693532433.58,342.64399189461915
8,1693532433.6,343.03676919493574
9,1693532433.61,346.18807881212945
10,1693532433.63,346.8692116372062
11,1693532433.65,342.31578813917696
12,1693532433.65,346.3517728303972
13,1693532433.67,341.154470174279
14,1693532433.68,341.35384851742793
15,1693532433.7,340.9925496761929
16,1693532433.71,342.95379682954473
17,1693532433.73,342.25503533551137
18,1693532433.73,344.6219019352126
19,1693532433.75,346.17793368119453
20,1693532433.76,347.8774546458552
21,1693532433.78,346.9397539601448
22,1693532433.8,347.87573583381294
23,1693532433.81,345.95985931284207
24,1693532433.83,354.06632581740894
25,1693532433.83,351.4892064059307
26,1693532433.84,348.76705224111714
27,1693532433.86,353.17615822420834
28,1693532433.88,355.3787520072659
29,1693532433.89,357.1222294313554
30,1693532433.91,352.8123880905086
31,1693532433.91,355.0255929263953
32,1693532433.93,354.45774188320115
33,1693532433.95,350.10855161220456
34,1693532433.96,351.48510095554775
35,1693532433.96,353.5411374480485
36,1693532433.98,354.4417036413533
37,1693532434.0,350.00093378554675
38,1693532434.01,353.26956391131347
39,1693532434.03,350.9262606254704
40,1693532434.03,346.79100961801004
41,1693532434.05,347.4841688187001
42,1693532434.07,348.09298789083385
43,1693532434.08,343.0372934463157
44,1693532434.1,346.26734190427345
45,1693532434.12,347.699702324472
46,1693532434.12,345.26497927912146
47,1693532434.14,342.80691087029516
48,1693532434.15,342.275387765465
49,1693532434.17,346.1999390437508
50,1693532434.18,348.65295286205304
51,1693532434.2,346.71231256442195
52,1693532434.2,346.9010241702563
53,1693532434.22,347.2947019915236
54,1693532434.24,346.1119559847961
55,1693532434.24,341.73074861392763
