,timestamps,emg_signal
0,1693532448.1,318.38033926979983
1,1693532448.12,313.05616657825
2,1693532448.14,316.3084689465982
3,1693532448.15,309.9022264131546
4,1693532448.16,312.26333898068
5,1693532448.18,313.58968117975735
6,1693532448.2,305.82362471508776
7,1693532448.2,312.7636270895037
8,1693532448.21,318.0195193865656
9,1693532448.23,315.51559830820383
10,1693532448.25,319.7369057094504
11,1693532448.26,320.8081423073763
12,1693532448.27,318.23285285799744
13,1693532448.28,321.1020908297837
14,1693532448.3,321.42152492746646
15,1693532448.32,331.716569858021
16,1693532448.33,324.40740731711367
17,1693532448.35,329.92528517144075
18,1693532448.35,327.7594410100487
19,1693532448.37,339.34504256301256
20,1693532448.38,330.84539135845426
21,1693532448.4,334.2253366348294
22,1693532448.41,339.60410003935783
23,1693532448.43,342.6092943658864
24,1693532448.43,339.6273662240628
25,1693532448.45,338.80302399974164
26,1693532448.46,344.429433935705
27,1693532448.49,351.3901240958911
28,1693532448.5,352.1049720389796
29,1693532448.5,352.3009576779498
30,1693532448.52,351.5549359832313
31,1693532448.54,355.85039755098603
32,1693532448.55,353.3767765178314
33,1693532448.57,356.2017245094115
34,1693532448.57,357.0562390570904
35,1693532448.59,359.20983243507254
36,1693532448.6,350.48054408396445
37,1693532448.62,345.94885458771944
38,1693532448.63,359.1706123374889
39,1693532448.65,350.1254125985522
40,1693532448.65,356.6569526022582
41,1693532448.67,349.70826459267334
42,1693532448.69,352.87518698090946
43,1693532448.71,353.0443045371123
44,1693532448.71,356.35220839825575
45,1693532448.73,349.38733705947664
46,1693532448.75,358.73067978409773
47,1693532448.76,349.5837027309615
48,1693532448.78,347.549753132736
49,1693532448.78,346.5655512710856
50,1693532448.79,344.8212628917699
51,1693532448.81,353.49104322061885
52,1693532448.82,349.3133927512171
