,timestamps,emg_signal
0,1693532527.0,359.245241493641
1,1693532527.0,354.4365983763164
2,1693532527.02,358.9986509613313
3,1693532527.04,357.0522742309182
4,1693532527.06,364.3516771416076
5,1693532527.06,355.76421705081816
6,1693532527.09,356.6595126549907
7,1693532527.1,355.722254324178
8,1693532527.1,347.5120376240154
9,1693532527.11,353.20383441646277
10,1693532527.13,351.35984680667787
11,1693532527.15,349.3702172688402
12,1693532527.16,351.92111820438953
13,1693532527.18,350.91235051558897
14,1693532527.2,346.9633864007936
15,1693532527.21,348.2815489368514
16,1693532527.21,345.1695034884064
17,1693532527.23,348.25819541899244
18,1693532527.24,347.9554924420683
19,1693532527.26,343.4549233747931
20,1693532527.26,342.7065949246875
21,1693532527.28,345.1562942973568
22,1693532527.3,343.6960996243985
23,1693532527.31,342.38590222046093
24,1693532527.33,340.3399572287989
25,1693532527.35,342.5809718784392
26,1693532527.35,345.8236276703736
27,1693532527.36,342.95755755659724
28,1693532527.38,341.14411190714026
29,1693532527.4,339.4768631498327
30,1693532527.41,341.3809621862731
31,1693532527.43,345.40515541477197
32,1693532527.43,344.1738532454969
33,1693532527.45,338.65094578410435
34,1693532527.46,339.8708234819098
35,1693532527.48,342.8809604588298
36,1693532527.48,343.2568091809226
37,1693532527.5,343.2579194964204
38,1693532527.52,339.95145989605965
39,1693532527.53,340.9647328582477
40,1693532527.55,339.47291945811884
41,1693532527.57,342.5129739624101
42,1693532527.57,342.3556447244507
43,1693532527.58,340.6237600776187
44,1693532527.6,344.7101344486021
45,1693532527.62,342.12674547621356
46,1693532527.63,341.4816886149484
47,1693532527.63,340.43639910119964
48,1693532527.65,341.29035221255117
49,1693532527.67,346.8577514306346
50,1693532527.69,339.2532927588913
51,1693532527.7,343.50028632540216
52,1693532527.72,342.6425335492662
53,1693532527.72,343.9974285304764
54,1693532527.74,344.52228963900893
55,1693532527.75,344.0281001013771
56,1693532527.77,339.8173238022448
57,1693532527.79,344.2884075284624
58,1693532527.79,340.8251633374658
59,1693532527.8,346.8221741799109
60,1693532527.83,345.82181902737744
61,1693532527.84,343.2257886644843
62,1693532527.84,342.5752427543678
63,1693532527.86,343.25518238395136
64,1693532527.88,345.33603622662713
65,1693532527.89,340.8861150987873
66,1693532527.9,343.25594770408844
67,1693532527.92,338.5885629807333
